3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.546572054954816489e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.497893603702267067e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.449557667817699254e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.401562454875575801e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.353906437154866218e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.306587778613381166e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.259604901684407578e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.212955924479120212e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.166639218093075189e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.120652853326978348e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.074995149199416850e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.029664127911228537e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.984658057009818218e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.939974910571818921e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.895612906508288539e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.851569974997708110e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.807844285740101990e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.764433727863185721e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.721336426058561822e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.678550233443729397e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.636073233824909085e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.593903248383309665e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.552038326906065703e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.510476262619164885e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.469215076509576687e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.428252538790489027e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.387586648558018117e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.347215159484474004e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.307136053209784141e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.267347072996560130e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.227846190395113125e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.188631143417205700e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.149699899017579096e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.111050196301952344e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.072680003369127547e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.034587067143437477e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.996769362419834484e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.959224647873289125e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.921950910154076531e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.884945927005939169e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.848207700787150446e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.811734031127410865e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.775522942845340549e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.739572261813427593e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.703880037515467962e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.668444125782744258e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.633262605481327714e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.598333366428510888e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.563654518525491944e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.529223988706808451e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.495039921568500315e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.461100281955938639e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.427403250851874170e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.393946833876064004e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.360729250641890005e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.327748548385899755e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.295002985998802538e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.262490653133234021e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.230209848502248218e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.198158705372131933e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.166335563330861142e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.134738598865739661e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.103366191962585579e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.072216563410864577e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.041288133126473892e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.010579164103194109e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.980088116935155782e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.949813296823610853e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.919753203287127628e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.889906183008737957e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.860270773163052460e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.830845360167056927e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.801628518735463696e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.772618674126819721e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.743814435774539285e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.715214266397832643e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.686816810005129744e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.658620564638518859e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.630624206473093901e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.602826268286164464e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.575225457120197908e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.547820337902901860e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.520609646362009220e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.493591978100803605e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.466766096813176537e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.440130627094990120e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.413684357561649858e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.387425940079058348e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.361354187037281269e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.335467775931027132e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.309765542018736983e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.284246186206323900e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.258908564711440744e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.233751400540565145e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.208773568812440089e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.183973813626294406e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.159351028321899996e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.134903975312322007e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.110631565036124952e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.086532577302073138e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.062605937485196628e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.038850442079150027e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.015265029822359019e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.991848512471717460e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.968599841733435816e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.945517843405813986e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.922601480915350405e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.899849592978878581e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.877261153264867153e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.854835012439976182e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.832570154639692772e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.810465441138394911e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788519864828062068e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.766732297428814423e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.745101739982401168e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.723627073346032842e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702307306500586090e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.681141328972523120e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.660128156858602378e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.639266688263908352e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618555945005990500e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597994833874294755e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.577582382344732273e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.557317504561660945e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.537199233766869936e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517226490729748735e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497398314374576997e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.477713631946225449e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.458171487504785900e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.438770814516626895e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.419510661890915467e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.400389969107260716e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.381407789676112205e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362563069250217277e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.343854865402490027e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.325282129592393305e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.306843923497139345e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.288539204216819606e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.270367037825018887e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.252326386928813361e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234416321395084937e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.216635809270923370e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.198983924315965245e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.181459640254491174e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.164062034756646204e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.146790086640856605e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.129642877530608133e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.112619391415898717e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.095718714215483233e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.078939834804200907e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.062281843214104585e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.045743733432487792e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.029324599317648363e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.013023440341784512e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.996839354407161142e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980771346075504069e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964818517721667092e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.948979879200255059e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.933254536680520004e-13
