3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.896228673187329302e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.873859935985787807e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.851676681900692869e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829677131308510058e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.807859653073120362e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786222488741706262e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764764025774609817e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743482526397324707e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722376396311296585e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701443917760207481e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.680683514176956051e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.660093487277216998e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.639672278154584311e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.619418207607738937e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.599329734702187818e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.579405200296614172e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559643081008129772e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.540041738146261938e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.520599666273296921e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.501315247958781542e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.482186996329174100e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.463213315669892459e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.444392738909219296e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.425723692449747282e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407204729806091887e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.388834299901300923e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.370610978182562635e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.352533237143281395e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.334599674554626513e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.316808787354845945e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.299159196826447659e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.281649425156730660e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.264278117785007508e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247043822988218750e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229945211232794792e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.212980857994905995e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.196149459652931937e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.179449618970975091e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.162880058781011500e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.146439410711244578e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.130126424206709325e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.113939759640774100e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.097878194525395684e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081940418407236460e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.066125236546075324e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.050431367974694316e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.034857646606709148e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.019402821486688636e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.004065754758135050e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.988845225831019654e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.973740125596140728e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.958749263248265308e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.943871558323813736e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.929105850209625211e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.914451087206924505e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.899906138491599119e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.885469980719161600e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.871141512617675920e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856919738756154699e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.842803587379077357e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.828792090965120574e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.814884206573404519e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801078993942557025e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787375438943442059e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773772628045247052e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.760269574738192154e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.746865392209401609e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.733559121221403940e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.720349900589213976e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.707236797837911492e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.694218976744069648e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.681295530608673846e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.668465647795456889e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.655728446875341238e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.643083139558648856e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.630528868840096704e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618064869543652976e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605690308092963708e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593404441211638141e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581206458449990679e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.569095637794859025e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557071190676138088e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.545132415324250540e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.533278544245803752e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.521508895519517645e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509822721930744278e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.498219360109344902e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486698082228720868e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.475258242740283176e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463899132503877911e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.452620123358900297e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.441420523826693487e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.430299722094462361e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.419257043699053614e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.408291892294405685e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.397403609770143862e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386591614840417528e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.375855264502448589e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.365193991886436523e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.354607168549906082e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344094241001979169e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.333654594888489595e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.323287689289744162e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312992923235248932e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.302769768025509801e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.292617635372739688e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282536008142818860e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.272524310038080286e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.262582034733475057e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.252708617355129040e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242903562224571678e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233166315206707738e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223496390390610622e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.213893244024261188e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204356399517272361e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194885322833177594e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.185479546397152678e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.176138545473218632e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.166861860953766672e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.157648977198037208e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.148499442844520831e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.139412751145116539e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130388458217845451e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.121426065512602573e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112525136444283537e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103685180130617625e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094905767087799328e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086186413813927752e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.077526697474303002e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068926141646170061e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060384329854722837e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051900792502717886e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.043475119154842207e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.035106846866546588e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.026795570869812912e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018540834522241912e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.010342238509066263e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.002199332275469506e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.994111721877871612e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.986078962612978676e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.978100665478485940e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.970176391470202768e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.962305756376829871e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.954488326751593396e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.946723723039138710e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939011516930622052e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931351333424323107e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.923742749163949170e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916185393657047703e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.908678848272892869e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.901222746730132696e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.893816675101726606e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886460271095193629e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.879153125428815359e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.871894879743514934e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.864685129129447143e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857523519183897739e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.850409649313092325e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843343168639238235e-13
