3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.073628598946418418e-12
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067537150220838527e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.061485709580843977e-12
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055474146410386641e-12
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049502356057462270e-12
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043570199480497334e-12
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037677562823212831e-12
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.031824298157674500e-12
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026010282074803224e-12
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020235357448563753e-12
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.014499391114528476e-12
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008802216504521061e-12
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003143690700605757e-12
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.975236377091143831e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.919419050479365313e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.863983077901452219e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.808926840868922539e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.754248404530195027e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.699946061094417212e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.646017796841702920e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.592461820460847950e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.539276045275243965e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.486458605756111937e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.434007348335665545e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.381920340878363814e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.330195370383828647e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.278830447852207982e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.227823310201752225e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.177171918609919567e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.126873968991912295e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.076927383260930272e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.027329824279766173e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.978079183111671530e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.929173098992857502e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.880609440796636788e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.832385833950988157e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.784500133525910367e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.736949957689021455e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.689733155624215224e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.642847348551465745e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.596290386068715552e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.550059897482108829e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.504153742284437306e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.458569564569494947e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.413305237863372305e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.368358426851522024e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.323727025933033694e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.279408726394018274e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.235401446721860469e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.191702909607364733e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.148311062970747809e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.105223662898284602e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.062438689667079086e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.019953936953320476e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.977767420816103267e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.935876974275193265e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.894280650623613740e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.852976323773701739e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.811962085474432347e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.771235852417732751e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.730795756461481477e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.690639757058579242e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.650766025989344011e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.611172567026566406e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.571857591598428742e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.532819145621548962e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.494055481213419567e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.455564686609390296e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.417345052752428609e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.379394709453763018e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.341711985077531260e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.304295049074258532e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.267142267151666295e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.230251847376787601e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.193622189547625878e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.157251538780452062e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.121138328779082802e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.085280839222142533e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.049677534940467409e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.014326729447574851e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.979226917159140616e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.944376442433700896e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.909773826728783385e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875417443534073689e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.841305840482072822e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.807437418229726261e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.773810747046571435e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.740424252776430009e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.707276527029719556e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.674366018924361522e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.641691340353475351e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.609250961176942265e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.577043511425409001e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.545067480215052922e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.513321513366829164e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.481804118167349872e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.450513955493710349e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.419449547670241178e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.388609569419861736e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.357992557136055348e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.327597196994470968e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.297422038744868860e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.267465778315173626e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.237726977286368803e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.208204341008633608e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.178896441628221975e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.149801992616534408e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.120919575553206813e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.092247910477111458e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.063785587443626946e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.035531333494840342e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.007483745779380706e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.979641556548739271e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.952003370060950417e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.924567923262581321e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.897333826193512432e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.870299820448174367e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.843464521511249858e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.816826674880415920e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.790384901573238367e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.764137949579266720e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.738084445785089946e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.712223140814692512e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.686552666094083566e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.661071775218418338e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.635779103532168176e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.610673407704475039e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.585753327044444945e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.561017620884078023e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.536464932413728453e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.512094023501975197e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.487903541184359680e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.463892249792667808e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.440058800610337577e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.416401960007705769e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.392920383302231489e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.369612839163168396e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.346477986941800816e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.323514598143485034e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.300721336197328082e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.278096974946540795e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.255640182000142868e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.233349733846396509e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.211224302751206899e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.189262668045614278e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.167463506168833791e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.145825599511566186e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.124347628966448079e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.103028380556905639e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.081866539459719769e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.060860895307379768e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.040010137980743324e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.019313060542537561e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.998768358184331747e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.978374827807176025e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.958131169606879412e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.938036184972215465e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.918088579488338433e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.898287158403562601e-13
