3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856985757072494906e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.840568293914894907e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824292023520175230e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808155461273854515e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792157222921074394e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776295849290269969e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.760569979879916284e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.744978180426202672e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.729519113713687073e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714191369623420182e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.698993633530315482e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683924518935608971e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.668982733469736715e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.654166913628714122e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639475789255613069e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624908020117212561e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610462357554250279e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.596137484597561612e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581932174050471609e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.567845132285221308e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.553875153679008807e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.540020967914608438e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526281391222205732e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.512655176584033970e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499141162276340396e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485738124403787255e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.472444923799216105e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.459260359970820224e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.446183316286124083e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.433212615836057965e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.420347164790241235e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.407585810152818112e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.394927480962621920e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382371048238382344e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369915464158723683e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.357559624087787390e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.345302503661274908e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.333143022326510984e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.321080179152626047e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.309112918379119973e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297240262305650587e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.285461179648808972e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.273774716583856527e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.262179866259500877e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.250675698257435694e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239261230085292737e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227935555115946998e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216697715285965586e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205546827217252899e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194481957305697056e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183502245502175402e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.172606782073161465e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161794730057917349e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.151065203671370767e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140417388893099266e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129850423423896200e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.119363515738434592e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.108955826734573607e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098626586890414654e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.088374980127678390e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078200258813955832e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068101629267651893e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.058078365180363427e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.048129695105682990e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.038254913616845573e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028453270629955324e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018724081469536772e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.009066617052602419e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999480212596035649e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.989964159611338953e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.980517812728304349e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.971140483300247519e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.961831544963719846e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.952590328523693735e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943416225798547769e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.934308586355726593e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925266819952048795e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916290294217710379e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.907378435946642964e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.898530630603079532e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.889746321545908634e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881024911172768467e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872365858684385130e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.863768582784395583e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.855232558203137886e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846757219378919101e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838342055713020333e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.829986516708579661e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.821690105833089305e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.813452287191097539e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805272578005556831e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797150456275402060e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.789085452180806303e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.781077057150617062e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.773124813752838318e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.765228226300491175e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.757386849433960061e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.749600199518380249e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.741867842773216015e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.734189307195777742e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.726564169866236211e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.718991970040683933e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711472295084588153e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704004695028548993e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696588767226728565e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.689224071962680664e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.681910216121376346e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674646769708956119e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.667433348616407806e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.660269532161013262e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.653154945039246616e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.646089175414497443e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.639071856176572891e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.632102583998820088e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625180999617868325e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618306707770889761e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611479356777542006e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604698559103376126e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.597963970239890929e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.591275210209266600e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.584631941188201544e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.578033790545898036e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.571480426897060659e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564971484489076450e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.558506638189069388e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552085528716075525e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.545707837029864243e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.539373210071603274e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533081334537817790e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526831863346897321e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.520624488709704948e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514458869323981449e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508334702646015608e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.502251652969167312e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496209422729028503e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490207681537341151e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484246136601834127e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478324462687980941e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472442371665125579e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466599543257262959e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460795693674989081e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455030507484811776e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449303705089806957e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443614975730358364e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437964043887087693e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432350603159285026e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426774382021412002e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421235078244272837e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415732424214328014e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.410266121715597379e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.404835906781853313e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399441485177931701e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394082596429287063e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.388758950174953679e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383470289360501990e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.378216327305466879e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372996810348664971e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.367811455419421038e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362660011932722756e-13
