2.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362004641532383210e-14
2.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.360913248466199427e-14
2.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359823352684866264e-14
2.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.358734945689849661e-14
2.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.357648008537191879e-14
2.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356562533142720672e-14
2.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355478500436169677e-14
2.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.354395902494551759e-14
2.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.353314720453310866e-14
2.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.352234946507134874e-14
2.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351156561857116422e-14
2.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.350079559004134381e-14
2.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.349003919186027477e-14
2.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.347929635058390085e-14
2.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.346856688346903559e-14
2.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.345785071574766484e-14
2.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.344714766923420975e-14
2.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343645767089219009e-14
2.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.342578054493227404e-14
2.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.341511622112041288e-14
2.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.340446452533829675e-14
2.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.339382539083721591e-14
2.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.338319864692169639e-14
2.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.337258423088638392e-14
2.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.336198197359853169e-14
2.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.335139181412900514e-14
2.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.334081358904854232e-14
2.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.333024723838737555e-14
2.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.331969260102868450e-14
2.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.330914961975037029e-14
2.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.329861813478686031e-14
2.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.328809809408597079e-14
2.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.327758934194123501e-14
2.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.326709182765448900e-14
2.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.325660539880053611e-14
2.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.324613001018171070e-14
2.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.323566551336298818e-14
2.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.322521186559704844e-14
2.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.321476892375848297e-14
2.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.320433665089643010e-14
2.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.319391490661514987e-14
2.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.318350365989554760e-14
2.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.317310277070499130e-14
2.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.316271221463095120e-14
2.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.315233185720048030e-14
2.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.314196167410204196e-14
2.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.313160153967598677e-14
2.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312125143455242844e-14
2.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.311091123615510660e-14
2.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.310058093016652085e-14
2.262000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.309026040035197530e-14
2.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.307994963800163619e-14
2.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.306964853225200535e-14
2.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.305935707793415374e-14
2.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.304907516794430057e-14
2.267000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.303880280558767679e-14
2.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.302853988655778188e-14
2.269000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.301828641566056474e-14
2.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.300804229425789906e-14
2.271000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.299780753243857429e-14
2.272000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.298758203566773835e-14
2.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.297736581930728512e-14
2.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.296715879620470586e-14
2.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.295696098347796510e-14
2.276000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.294677230246735489e-14
2.277000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.293659277523137304e-14
2.278000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.292642232454890517e-14
2.279000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.291626098151412817e-14
2.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.290610867403156086e-14
2.281000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.289596543566379058e-14
2.282000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.288583120365974067e-14
2.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.287570601345175344e-14
2.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.286558980818513882e-14
2.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.285548262860568117e-14
2.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.284538441941689264e-14
2.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.283529522935640330e-14
2.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.282521500853566342e-14
2.289000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.281514381058097823e-14
2.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.280508159045740040e-14
2.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.279502840441561920e-14
2.292000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.278498421279392816e-14
2.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.277494907662647816e-14
2.294000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.276492296313317666e-14
2.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.275490593943330556e-14
2.296000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.274489797623680655e-14
2.297000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.273489914302808013e-14
2.298000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.272490941886029284e-14
2.299000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.271492887725094548e-14
2.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.270495750190290381e-14
2.301000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.269499537236570614e-14
2.302000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.268504247334784707e-14
2.303000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.267509889090225001e-14
2.304000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.266516461533368190e-14
2.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.265523973316588988e-14
2.306000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.264532424002816803e-14
2.307000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.263541822917014835e-14
2.308000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.262552169715889437e-14
2.309000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.261563474606754829e-14
2.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.260575737520173109e-14
2.311000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.259588969116582884e-14
2.312000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.258603169969112587e-14
2.313000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.257618351057296637e-14
2.314000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.256634513446737182e-14
2.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.255651668705140021e-14
2.316000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.254669818255775731e-14
2.317000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.253688973961879177e-14
2.318000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.252709137871413734e-14
2.319000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.251730322195496723e-14
2.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.250752529478615400e-14
2.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249775772122197255e-14
2.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.248800053298984840e-14
2.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.247825385989005455e-14
2.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246851773517035977e-14
2.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245879229361883416e-14
2.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.244907757438646933e-14
2.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.243937371670554740e-14
2.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242968076218780743e-14
2.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241999885407593945e-14
2.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241032803695232129e-14
2.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240066845686541769e-14
2.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239102016138270032e-14
2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.238138330058470552e-14
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237175792407161650e-14
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236214418413795034e-14
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235254213780699406e-14
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234295193891733690e-14
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233337364631652090e-14
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232380741796683314e-14
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.231425331802809176e-14
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230471150665872683e-14
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.229518204998050722e-14
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.228566511132996585e-14
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227616076135231993e-14
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.226666916477254808e-14
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225719039667297816e-14
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.224772462365816980e-14
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223827192147532808e-14
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.222883246214808314e-14
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221940632118783536e-14
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.220999367415728155e-14
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.220059460120438360e-14
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.219120927706354701e-14
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.218183778465414717e-14
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217248030035701960e-14
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216313691071307704e-14
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.215380779430329124e-14
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.214449303743344075e-14
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213519282348338746e-14
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.212590724155485703e-14
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.211663647608456566e-14
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.210738061737704993e-14
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.209813985146699318e-14
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208891427086309613e-14
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.207970406024621009e-14
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.207050931572965838e-14
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.206133022316696401e-14
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205216687645268749e-14
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204301946489261384e-14
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203388808338490821e-14
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202477292069309893e-14
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201567407437875697e-14
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.200659173278137426e-14
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199752599428410622e-14
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.198847705026005199e-14
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197944499660544983e-14
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197043002649486059e-14
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196143223796138422e-14
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195245182209627722e-14
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194348887722394379e-14
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.193454359516598364e-14
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192561607295023075e-14
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.191670650308128060e-14
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190781498183691509e-14
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189894170149199445e-14
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189008675835735858e-14
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.188125034410278617e-14
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.187243255632327853e-14
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.186363358620801821e-14
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185485352972840456e-14
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.184609257621013975e-14
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183735082243424056e-14
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182862845648910765e-14
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181992557227888147e-14
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181124235487761472e-14
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.180257889735300443e-14
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179393538293358689e-14
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.178531190282926645e-14
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.177670864040001309e-14
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176812568468511569e-14
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175956321663104638e-14
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175102132313829965e-14
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174250018605031719e-14
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.173399988984446363e-14
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172552061310450802e-14
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171706244102268389e-14
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170862554887810206e-14
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170021001920083347e-14
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169181602596066126e-14
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.168344364869916257e-14
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167509305932458873e-14
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.166676433566502896e-14
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165845764671454673e-14
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165017306911572161e-14
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164191076762409900e-14
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163367081555262647e-14
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.162545337777438021e-14
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161725852337028992e-14
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.160908641360095846e-14
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.160093711525137373e-14
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159281078778396960e-14
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.158470749740231034e-14
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.157662739835580976e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156857055385687512e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156053711643332913e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.155252714633449757e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154454079077548685e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.153657810629687840e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.152863923649408722e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.152072423357499141e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.151283323610305155e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150496629315972432e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149712353904847154e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148930501900049335e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148151086391373431e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147374111422316286e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146599589733790101e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145827524886206238e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145057929371284417e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144290806276598137e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143526167656174586e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.142764016198902483e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.142004363295660356e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.141247211356362575e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.140492571300142534e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.139740445090827331e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138990843261679205e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138243767183411506e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.137499226730458876e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136757223019226891e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136017765452629727e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.135280854561911247e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134546499285456838e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.133814699746542107e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.133085464290762599e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132358792722168420e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.131634693095770941e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130913164400341518e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130194214418248097e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.129477841564226411e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128764053218360529e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128052847290762749e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.127344230506807239e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.126638200236097421e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.125934762860015199e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.125233914989781046e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124535662328609554e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123840001150652450e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123146936603004840e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122456464551441882e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121768589530578399e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121083306965523172e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.120400620811376287e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119720526113676319e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119043026265265586e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.118368115670755107e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117695797337581158e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117026065116000111e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.116358921407380923e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115694359382962422e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115032380921892221e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.114372978772750884e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.113716154205960877e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.113061899428802029e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112410215239721957e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111761093325229074e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111114533780288192e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.110470527946864835e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109829075318669336e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109190166311090921e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108553800010760086e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107919966085981807e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107288662724569666e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106659878939262663e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106033612309782688e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105409851251451600e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104788592530292307e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104169824198166263e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103553542417057220e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102939734501310002e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102328396227460508e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101719514297073353e-14
