# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
1751 0.0014273773 0.0024480062 -4.357318e-05
1752 0.0014269072 0.002452804 -4.302576e-05
1753 0.0014264128 0.002457616 -4.2477143e-05
1754 0.0014258903 0.0024624424 -4.1926959e-05
1755 0.0014253415 0.0024672833 -4.1376143e-05
1756 0.0014247673 0.0024721386 -4.0824402e-05
1757 0.0014241669 0.0024770084 -4.0272621e-05
1758 0.0014235408 0.0024818925 -3.9720272e-05
1759 0.0014228868 0.0024867913 -3.9167921e-05
1760 0.0014222088 0.0024917045 -3.8615611e-05
1761 0.0014215038 0.0024966323 -3.8063855e-05
1762 0.0014207742 0.0025015747 -3.7512397e-05
1763 0.0014200202 0.0025065316 -3.6962028e-05
1764 0.0014192392 0.0025115032 -3.6412695e-05
1765 0.0014184356 0.0025164893 -3.5864156e-05
1766 0.0014176086 0.0025214901 -3.5317052e-05
1767 0.0014167573 0.0025265056 -3.4772017e-05
1768 0.0014158831 0.0025315357 -3.4228338e-05
1769 0.0014149862 0.0025365804 -3.3687217e-05
1770 0.0014140663 0.0025416399 -3.3147956e-05
1771 0.0014131258 0.0025467141 -3.2611139e-05
1772 0.0014121613 0.002551803 -3.2077157e-05
1773 0.001411177 0.0025569066 -3.1546047e-05
1774 0.0014101697 0.0025620249 -3.1017932e-05
1775 0.0014091432 0.002567158 -3.0492656e-05
1776 0.001408094 0.0025723058 -2.9970874e-05
1777 0.0014070254 0.0025774683 -2.9452366e-05
1778 0.001405938 0.0025826455 -2.8937733e-05
1779 0.001404829 0.0025878375 -2.8426795e-05
1780 0.0014037029 0.0025930443 -2.7920155e-05
1781 0.0014025563 0.0025982658 -2.7417117e-05
1782 0.0014013929 0.002603502 -2.6918863e-05
1783 0.0014002107 0.002608753 -2.642474e-05
1784 0.0013990115 0.0026140188 -2.5935673e-05
1785 0.0013977949 0.0026192993 -2.5451132e-05
1786 0.0013965629 0.0026245945 -2.4971231e-05
1787 0.0013953159 0.0026299045 -2.4497048e-05
1788 0.0013940529 0.0026352292 -2.4027518e-05
1789 0.0013927734 0.0026405686 -2.3563742e-05
1790 0.0013914814 0.0026459227 -2.3105341e-05
1791 0.0013901726 0.0026512916 -2.2652073e-05
1792 0.0013888535 0.0026566752 -2.2204906e-05
1793 0.0013875185 0.0026620735 -2.1763712e-05
1794 0.0013861711 0.0026674865 -2.1328457e-05
1795 0.0013848093 0.0026729141 -2.08992e-05
1796 0.0013834376 0.0026783564 -2.0476265e-05
1797 0.0013820537 0.0026838134 -2.0059739e-05
1798 0.0013806571 0.0026892851 -1.964961e-05
1799 0.0013792518 0.0026947713 -1.9245863e-05
1800 0.0013778363 0.0027002722 -1.8848984e-05
1801 0.0013764122 0.0027057878 -1.8458672e-05
1802 0.0013749795 0.0027113179 -1.8075433e-05
1803 0.001373539 0.0027168626 -1.769894e-05
1804 0.0013720908 0.0027224219 -1.7329886e-05
1805 0.0013706365 0.0027279958 -1.6967562e-05
1806 0.0013691762 0.0027335842 -1.6612377e-05
1807 0.0013677104 0.0027391871 -1.6264566e-05
1808 0.0013662365 0.0027448045 -1.5923948e-05
1809 0.0013647599 0.0027504365 -1.5591037e-05
1810 0.0013632779 0.0027560829 -1.5265491e-05
1811 0.0013617935 0.0027617437 -1.4947362e-05
1812 0.0013603038 0.0027674191 -1.4636767e-05
1813 0.0013588131 0.0027731088 -1.4333605e-05
1814 0.00135732 0.0027788129 -1.4038341e-05
1815 0.0013558264 0.0027845315 -1.3750509e-05
1816 0.0013543335 0.0027902644 -1.3470833e-05
1817 0.0013528363 0.0027960117 -1.3198487e-05
1818 0.0013513424 0.0028017733 -1.293423e-05
1819 0.001349849 0.0028075492 -1.2677798e-05
1820 0.0013483555 0.0028133394 -1.2428852e-05
1821 0.0013468646 0.0028191438 -1.218807e-05
1822 0.0013453803 0.0028249626 -1.1955436e-05
1823 0.0013438939 0.0028307956 -1.1730382e-05
1824 0.0013424111 0.0028366428 -1.1513529e-05
1825 0.0013409357 0.0028425041 -1.1304525e-05
1826 0.0013394607 0.0028483798 -1.1103376e-05
1827 0.0013379941 0.0028542694 -1.0910209e-05
1828 0.0013365331 0.0028601732 -1.0725264e-05
1829 0.0013350789 0.0028660912 -1.0548096e-05
1830 0.0013336307 0.0028720233 -1.0378613e-05
1831 0.0013321919 0.0028779695 -1.0217537e-05
1832 0.0013307616 0.0028839297 -1.0063937e-05
1833 0.0013293397 0.0028899039 -9.9181956e-06
1834 0.001327928 0.0028958922 -9.7807629e-06
1835 0.0013265261 0.0029018945 -9.6507498e-06
1836 0.0013251344 0.0029079107 -9.5288408e-06
1837 0.0013237531 0.002913941 -9.4146574e-06
1838 0.0013223843 0.0029199852 -9.3082286e-06
1839 0.0013210262 0.0029260433 -9.2096697e-06
1840 0.0013196829 0.0029321154 -9.1187153e-06
1841 0.0013183481 0.0029382014 -9.0356624e-06
1842 0.0013170281 0.0029443011 -8.9598612e-06
1843 0.0013157227 0.0029504148 -8.8920051e-06
1844 0.0013144328 0.0029565424 -8.8315371e-06
1845 0.0013131551 0.0029626837 -8.7782973e-06
1846 0.0013118946 0.0029688389 -8.7328941e-06
1847 0.0013106508 0.0029750079 -8.6948837e-06
1848 0.0013094196 0.0029811906 -8.6639636e-06
1849 0.0013082086 0.0029873872 -8.6403467e-06
1850 0.0013070116 0.0029935974 -8.6240839e-06
1851 0.0013058332 0.0029998215 -8.6151414e-06
1852 0.0013046721 0.0030060591 -8.6131471e-06
1853 0.0013035285 0.0030123107 -8.6184465e-06
1854 0.0013024029 0.0030185757 -8.6304573e-06
1855 0.0013012977 0.0030248546 -8.6493555e-06
1856 0.0013002122 0.0030311471 -8.6752252e-06
1857 0.0012991459 0.0030374534 -8.707484e-06
1858 0.0012980995 0.0030437733 -8.746536e-06
1859 0.0012970736 0.0030501068 -8.7920475e-06
1860 0.0012960715 0.003056454 -8.8438996e-06
1861 0.0012950862 0.0030628149 -8.9018536e-06
1862 0.0012941244 0.0030691894 -8.9665229e-06
1863 0.0012931856 0.0030755776 -9.0369649e-06
1864 0.0012922688 0.0030819795 -9.1135181e-06
1865 0.0012913746 0.0030883949 -9.1963068e-06
1866 0.0012905016 0.003094824 -9.284703e-06
1867 0.0012896528 0.0031012668 -9.3789608e-06
1868 0.0012888285 0.0031077231 -9.4786365e-06
1869 0.0012880261 0.0031141931 -9.5837471e-06
1870 0.0012872496 0.0031206768 -9.6946881e-06
1871 0.0012864972 0.0031271741 -9.8105913e-06
1872 0.0012857677 0.003133685 -9.9316144e-06
1873 0.0012850644 0.0031402097 -1.0057828e-05
1874 0.001284385 0.0031467479 -1.0189221e-05
1875 0.0012837321 0.0031532997 -1.0325268e-05
1876 0.0012831035 0.0031598652 -1.0465896e-05
1877 0.0012825016 0.0031664445 -1.0611196e-05
1878 0.0012819258 0.0031730373 -1.076113e-05
1879 0.0012813753 0.0031796438 -1.0915284e-05
1880 0.0012808504 0.0031862641 -1.1073869e-05
1881 0.0012803532 0.0031928979 -1.1236266e-05
1882 0.0012798828 0.0031995455 -1.1403063e-05
1883 0.0012794383 0.0032062067 -1.1573314e-05
1884 0.0012790196 0.0032128818 -1.1747626e-05
1885 0.0012786288 0.0032195704 -1.1925646e-05
1886 0.0012782662 0.0032262728 -1.2107184e-05
1887 0.0012779291 0.003232989 -1.2292008e-05
1888 0.0012776191 0.0032397188 -1.2480192e-05
1889 0.0012773364 0.0032464625 -1.2671799e-05
1890 0.0012770813 0.0032532199 -1.2866035e-05
1891 0.0012768536 0.0032599911 -1.3063174e-05
1892 0.0012766545 0.0032667761 -1.3263431e-05
1893 0.0012764828 0.003273575 -1.3466124e-05
1894 0.0012763372 0.0032803877 -1.3671209e-05
1895 0.0012762212 0.0032872144 -1.3878978e-05
1896 0.0012761317 0.0032940549 -1.4088847e-05
1897 0.0012760712 0.0033009094 -1.4300665e-05
1898 0.0012760383 0.0033077776 -1.451465e-05
1899 0.0012760329 0.00331466 -1.4730631e-05
1900 0.0012760563 0.0033215562 -1.4948608e-05
1901 0.0012761069 0.0033284664 -1.5167846e-05
1902 0.0012761849 0.0033353905 -1.5388789e-05
1903 0.0012762903 0.0033423289 -1.5611139e-05
1904 0.0012764243 0.0033492811 -1.5834693e-05
1905 0.001276585 0.0033562475 -1.6059467e-05
1906 0.0012767744 0.0033632281 -1.628544e-05
1907 0.0012769907 0.0033702227 -1.6512184e-05
1908 0.0012772329 0.0033772316 -1.6739592e-05
1909 0.0012775049 0.0033842547 -1.6967991e-05
1910 0.0012778036 0.003391292 -1.7196729e-05
1911 0.0012781288 0.0033983434 -1.742586e-05
1912 0.0012784822 0.0034054093 -1.7655336e-05
1913 0.0012788612 0.0034124895 -1.7885032e-05
1914 0.0012792673 0.003419584 -1.8114499e-05
1915 0.0012797003 0.003426693 -1.8344309e-05
1916 0.0012801599 0.0034338163 -1.8574069e-05
1917 0.0012806456 0.0034409542 -1.8802995e-05
1918 0.0012811575 0.0034481065 -1.9032066e-05
1919 0.001281697 0.0034552735 -1.9259991e-05
1920 0.0012822611 0.003462455 -1.9487824e-05
1921 0.0012828518 0.0034696512 -1.9714478e-05
1922 0.0012834679 0.003476862 -1.9940556e-05
1923 0.0012841091 0.0034840877 -2.0165729e-05
1924 0.0012847778 0.0034913282 -2.0389536e-05
1925 0.0012854697 0.0034985835 -2.0612163e-05
1926 0.0012861861 0.0035058536 -2.0833814e-05
1927 0.0012869286 0.0035131387 -2.1053803e-05
1928 0.0012876949 0.0035204388 -2.1272294e-05
1929 0.0012884858 0.0035277538 -2.1489124e-05
1930 0.0012893015 0.0035350839 -2.1704094e-05
1931 0.0012901407 0.0035424291 -2.19174e-05
1932 0.0012910024 0.0035497896 -2.2128793e-05
1933 0.0012918886 0.0035571652 -2.2338139e-05
1934 0.0012927974 0.003564556 -2.2545629e-05
1935 0.0012937295 0.0035719621 -2.2750567e-05
1936 0.0012946842 0.0035793835 -2.2953377e-05
1937 0.0012956613 0.0035868205 -2.3153629e-05
1938 0.001296661 0.0035942729 -2.3351419e-05
1939 0.0012976818 0.0036017408 -2.3546911e-05
1940 0.0012987241 0.0036092243 -2.3739441e-05
1941 0.0012997877 0.0036167233 -2.3929617e-05
1942 0.0013008727 0.0036242382 -2.411661e-05
1943 0.0013019792 0.0036317687 -2.4300707e-05
1944 0.0013031047 0.0036393151 -2.4482237e-05
1945 0.0013042508 0.0036468772 -2.4660242e-05
1946 0.0013054171 0.0036544552 -2.4835099e-05
1947 0.0013066029 0.0036620493 -2.5006977e-05
1948 0.0013078079 0.0036696593 -2.5175563e-05
1949 0.0013090314 0.0036772854 -2.5340476e-05
1950 0.0013102728 0.0036849275 -2.5502132e-05
1951 0.0013115343 0.0036925858 -2.5660352e-05
1952 0.0013128126 0.0037002603 -2.5815087e-05
1953 0.0013141084 0.0037079512 -2.5966024e-05
1954 0.0013154218 0.0037156585 -2.6113147e-05
1955 0.0013167527 0.0037233821 -2.6256561e-05
1956 0.0013181001 0.0037311223 -2.6396437e-05
1957 0.0013194643 0.003738879 -2.6532404e-05
1958 0.0013208447 0.0037466525 -2.666435e-05
1959 0.0013222413 0.0037544427 -2.6792507e-05
1960 0.0013236528 0.0037622495 -2.6916603e-05
1961 0.0013250806 0.0037700732 -2.7036868e-05
1962 0.0013265216 0.0037779139 -2.7152943e-05
1963 0.0013279788 0.0037857714 -2.726489e-05
1964 0.0013294498 0.0037936459 -2.7372729e-05
1965 0.0013309334 0.0038015375 -2.7476433e-05
1966 0.0013324326 0.0038094463 -2.7575918e-05
1967 0.0013339442 0.0038173723 -2.7671151e-05
1968 0.0013354681 0.0038253156 -2.7762073e-05
1969 0.0013370063 0.0038332761 -2.7848646e-05
1970 0.0013385558 0.0038412543 -2.7931012e-05
1971 0.0013401172 0.0038492499 -2.8008909e-05
1972 0.0013416911 0.003857263 -2.8082673e-05
1973 0.0013432751 0.0038652938 -2.8151947e-05
1974 0.0013448709 0.0038733422 -2.8216647e-05
1975 0.0013464785 0.0038814084 -2.8277081e-05
1976 0.0013480956 0.0038894925 -2.8332994e-05
1977 0.0013497223 0.0038975945 -2.8384291e-05
1978 0.0013513588 0.0039057143 -2.8431179e-05
1979 0.0013530036 0.0039138523 -2.8473607e-05
1980 0.0013546594 0.0039220083 -2.8511429e-05
1981 0.0013563224 0.0039301826 -2.8544965e-05
1982 0.001357995 0.0039383751 -2.857357e-05
1983 0.0013596759 0.0039465858 -2.8598126e-05
1984 0.0013613636 0.0039548152 -2.8618106e-05
1985 0.0013630605 0.0039630629 -2.8633411e-05
1986 0.0013647631 0.0039713291 -2.864443e-05
1987 0.0013664735 0.0039796141 -2.865095e-05
1988 0.001368191 0.0039879178 -2.8652885e-05
1989 0.001369914 0.0039962402 -2.8650316e-05
1990 0.0013716439 0.0040045814 -2.8643532e-05
1991 0.0013733799 0.0040129416 -2.8632003e-05
1992 0.0013751211 0.0040213207 -2.8616057e-05
1993 0.0013768663 0.0040297188 -2.8595892e-05
1994 0.0013786178 0.0040381361 -2.8571107e-05
1995 0.0013803721 0.0040465726 -2.8541875e-05
1996 0.0013821325 0.0040550283 -2.8508352e-05
1997 0.0013838962 0.0040635033 -2.8470368e-05
1998 0.0013856629 0.0040719978 -2.8427977e-05
1999 0.0013874342 0.0040805117 -2.8381461e-05
2000 0.001389207 0.0040890451 -2.8330439e-05
2001 0.0013909845 0.0040975982 -2.8275127e-05
2002 0.0013927634 0.004106171 -2.8215919e-05
2003 0.001394545 0.0041147635 -2.8152259e-05
2004 0.0013963284 0.0041233758 -2.8084257e-05
2005 0.0013981148 0.0041320081 -2.8012365e-05
2006 0.0013999022 0.0041406603 -2.7936154e-05
2007 0.0014016906 0.0041493325 -2.7856216e-05
2008 0.0014034807 0.0041580249 -2.7772046e-05
2009 0.0014052729 0.0041667375 -2.7684014e-05
2010 0.0014070638 0.0041754703 -2.7591891e-05
2011 0.0014088568 0.0041842234 -2.7495654e-05
2012 0.0014106482 0.0041929969 -2.7395749e-05
2013 0.0014124389 0.0042017907 -2.7292043e-05
2014 0.0014142333 0.0042106052 -2.7184339e-05
2015 0.0014160244 0.0042194402 -2.7073025e-05
2016 0.0014178119 0.004228296 -2.6958047e-05
2017 0.0014196039 0.0042371724 -2.6839611e-05
2018 0.0014213934 0.0042460697 -2.6717622e-05
2019 0.0014231818 0.0042549879 -2.659201e-05
2020 0.0014249685 0.0042639269 -2.6463283e-05
2021 0.0014267536 0.0042728872 -2.6331055e-05
2022 0.0014285392 0.0042818684 -2.6195581e-05
2023 0.0014303212 0.0042908708 -2.6057009e-05
2024 0.0014321025 0.0042998945 -2.5915029e-05
2025 0.0014338817 0.0043089394 -2.5769967e-05
2026 0.001435658 0.0043180058 -2.5621981e-05
2027 0.001437432 0.0043270935 -2.5471026e-05
2028 0.0014392042 0.0043362028 -2.5316975e-05
2029 0.001440973 0.0043453336 -2.5159944e-05
2030 0.001442739 0.0043544861 -2.5000302e-05
2031 0.0014445037 0.0043636603 -2.4837738e-05
2032 0.0014462642 0.0043728562 -2.4672752e-05
2033 0.0014480213 0.004382074 -2.4505032e-05
2034 0.0014497761 0.0043913137 -2.4334585e-05
2035 0.0014515274 0.0044005754 -2.4161801e-05
2036 0.0014532757 0.0044098591 -2.3986755e-05
2037 0.0014550195 0.0044191649 -2.3809106e-05
2038 0.0014567607 0.0044284928 -2.3629251e-05
2039 0.0014584975 0.004437843 -2.3447075e-05
2040 0.0014602306 0.0044472155 -2.3262887e-05
2041 0.0014619588 0.0044566104 -2.3076637e-05
2042 0.0014636833 0.0044660276 -2.2888039e-05
2043 0.0014654043 0.0044754674 -2.2697683e-05
2044 0.0014671209 0.0044849297 -2.2505474e-05
2045 0.001468834 0.0044944146 -2.2311401e-05
2046 0.0014705428 0.0045039222 -2.2115482e-05
2047 0.0014722463 0.0045134526 -2.1917969e-05
2048 0.0014739468 0.0045230057 -2.1719035e-05
2049 0.0014756432 0.0045325818 -2.1518514e-05
2050 0.0014773355 0.0045421808 -2.1316559e-05
2051 0.001479023 0.0045518027 -2.1113241e-05
2052 0.0014807068 0.0045614478 -2.0908666e-05
2053 0.0014823856 0.0045711159 -2.0702673e-05
2054 0.00148406 0.0045808072 -2.0495706e-05
2055 0.0014857294 0.0045905217 -2.0287454e-05
2056 0.0014873954 0.0046002595 -2.0078218e-05
2057 0.0014890561 0.0046100207 -1.9867994e-05
2058 0.0014907134 0.0046198053 -1.9656973e-05
2059 0.0014923653 0.0046296133 -1.9445126e-05
2060 0.0014940138 0.0046394449 -1.9232466e-05
2061 0.0014956572 0.0046493001 -1.9019107e-05
2062 0.0014972975 0.0046591789 -1.880521e-05
2063 0.0014989327 0.0046690814 -1.8590992e-05
2064 0.0015005638 0.0046790076 -1.8375979e-05
2065 0.0015021918 0.0046889577 -1.8160813e-05
2066 0.0015038152 0.0046989316 -1.7945272e-05
2067 0.0015054344 0.0047089295 -1.7729431e-05
2068 0.0015070508 0.0047189514 -1.7513621e-05
2069 0.0015086623 0.0047289973 -1.7297577e-05
2070 0.0015102713 0.0047390673 -1.7081645e-05
2071 0.0015118765 0.0047491614 -1.6865572e-05
2072 0.0015134768 0.0047592797 -1.6649676e-05
2073 0.0015150745 0.0047694223 -1.6434042e-05
2074 0.0015166685 0.0047795893 -1.6218596e-05
2075 0.0015182603 0.0047897806 -1.6003307e-05
2076 0.0015198469 0.0047999963 -1.578843e-05
2077 0.0015214313 0.0048102365 -1.5574107e-05
2078 0.0015230121 0.0048205012 -1.5360239e-05
2079 0.0015245904 0.0048307905 -1.514681e-05
2080 0.001526166 0.0048411044 -1.4934283e-05
2081 0.0015277395 0.0048514431 -1.4722228e-05
2082 0.00152931 0.0048618064 -1.4511005e-05
2083 0.0015308785 0.0048721946 -1.4300783e-05
2084 0.0015324443 0.0048826077 -1.4091186e-05
2085 0.0015340097 0.0048930456 -1.3882818e-05
2086 0.0015355717 0.0049035085 -1.3675362e-05
2087 0.001537132 0.0049139964 -1.346893e-05
2088 0.0015386921 0.0049245094 -1.3263646e-05
2089 0.0015402497 0.0049350475 -1.3059646e-05
2090 0.0015418058 0.0049456108 -1.2856742e-05
2091 0.0015433603 0.0049561992 -1.2655172e-05
2092 0.0015449132 0.004966813 -1.2455002e-05
2093 0.0015464659 0.004977452 -1.225611e-05
2094 0.001548018 0.0049881164 -1.2058721e-05
2095 0.0015495683 0.0049988062 -1.1862944e-05
2096 0.0015511193 0.0050095215 -1.1668563e-05
2097 0.0015526696 0.0050202623 -1.1475876e-05
2098 0.0015542191 0.0050310287 -1.1284813e-05
2099 0.0015557692 0.0050418207 -1.1095581e-05
2100 0.0015573183 0.0050526384 -1.0907917e-05
2101 0.001558868 0.0050634817 -1.0722122e-05
2102 0.0015604176 0.0050743509 -1.0538163e-05
2103 0.0015619679 0.0050852458 -1.0356099e-05
2104 0.001563518 0.0050961667 -1.0175925e-05
2105 0.0015650692 0.0051071134 -9.9978349e-06
2106 0.0015666207 0.0051180861 -9.8215194e-06
2107 0.0015681742 0.0051290848 -9.6474083e-06
2108 0.0015697276 0.0051401096 -9.4754766e-06
2109 0.0015712841 0.0051511604 -9.3053937e-06
2110 0.0015728415 0.0051622375 -9.1377363e-06
2111 0.0015744017 0.0051733407 -8.9720929e-06
2112 0.0015759637 0.0051844702 -8.8088041e-06
2113 0.0015775284 0.005195626 -8.6476552e-06
2114 0.001579095 0.0052068082 -8.4888678e-06
2115 0.0015806652 0.0052180168 -8.3323688e-06
2116 0.0015822379 0.0052292518 -8.1782903e-06
2117 0.0015838141 0.0052405133 -8.0264739e-06
2118 0.001585393 0.0052518013 -7.8771642e-06
2119 0.0015869763 0.005263116 -7.7301331e-06
2120 0.0015885616 0.0052744573 -7.5856996e-06
2121 0.0015901525 0.0052858252 -7.4436848e-06
2122 0.0015917464 0.00529722 -7.3041741e-06
2123 0.0015933446 0.0053086415 -7.1671097e-06
2124 0.0015949488 0.0053200898 -7.0327065e-06
2125 0.0015965561 0.0053315651 -6.9007057e-06
2126 0.0015981692 0.0053430672 -6.7713586e-06
2127 0.0015997872 0.0053545964 -6.6446315e-06
2128 0.001601411 0.0053661525 -6.5203976e-06
2129 0.0016030405 0.0053777358 -6.3988848e-06
2130 0.0016046745 0.0053893462 -6.2799281e-06
2131 0.0016063151 0.0054009837 -6.1636764e-06
2132 0.0016079612 0.0054126485 -6.0501229e-06
2133 0.0016096139 0.0054243406 -5.9391672e-06
2134 0.0016112726 0.0054360599 -5.8310133e-06
2135 0.0016129386 0.0054478067 -5.7254844e-06
2136 0.0016146116 0.0054595808 -5.6227042e-06
2137 0.0016162908 0.0054713825 -5.5225114e-06
2138 0.0016179778 0.0054832116 -5.4251688e-06
2139 0.001619673 0.0054950683 -5.3304153e-06
2140 0.0016213759 0.0055069527 -5.238453e-06
2141 0.0016230865 0.0055188647 -5.1491807e-06
2142 0.0016248055 0.0055308044 -5.0627501e-06
2143 0.0016265322 0.0055427719 -4.9789036e-06
2144 0.0016282683 0.0055547673 -4.8978084e-06
2145 0.0016300127 0.0055667904 -4.819449e-06
2146 0.0016317654 0.0055788415 -4.7438783e-06
2147 0.0016335272 0.0055909206 -4.6709849e-06
2148 0.0016352981 0.0056030277 -4.600818e-06
2149 0.0016370789 0.0056151628 -4.5333631e-06
2150 0.0016388687 0.0056273261 -4.4687856e-06
2151 0.0016406683 0.0056395175 -4.4065918e-06
2152 0.0016424773 0.0056517372 -4.3473768e-06
2153 0.0016442971 0.0056639851 -4.2906276e-06
2154 0.0016461265 0.0056762614 -4.2367638e-06
2155 0.0016479672 0.005688566 -4.1854924e-06
2156 0.0016498174 0.0057008991 -4.1369335e-06
2157 0.0016516785 0.0057132606 -4.0908868e-06
2158 0.0016535508 0.0057256507 -4.0474775e-06
2159 0.0016554332 0.0057380694 -4.0068155e-06
2160 0.0016573275 0.0057505167 -3.9687042e-06
2161 0.0016592328 0.0057629927 -3.9331141e-06
2162 0.0016611497 0.0057754975 -3.9000612e-06
2163 0.0016630783 0.0057880311 -3.8695337e-06
2164 0.0016650186 0.0058005935 -3.8415954e-06
2165 0.0016669702 0.0058131848 -3.8161595e-06
2166 0.0016689343 0.0058258051 -3.7931889e-06
2167 0.0016709107 0.0058384544 -3.7727472e-06
2168 0.001672899 0.0058511329 -3.7546706e-06
2169 0.0016748997 0.0058638404 -3.7389642e-06
2170 0.0016769134 0.0058765771 -3.7257477e-06
2171 0.0016789391 0.0058893431 -3.7147866e-06
2172 0.0016809784 0.0059021384 -3.7061567e-06
2173 0.0016830307 0.0059149631 -3.6998163e-06
2174 0.0016850966 0.0059278172 -3.6957302e-06
2175 0.0016871761 0.0059407008 -3.6938177e-06
2176 0.001689269 0.0059536139 -3.6941419e-06
2177 0.0016913754 0.0059665567 -3.6966028e-06
2178 0.0016934951 0.0059795291 -3.7012632e-06
2179 0.001695629 0.0059925312 -3.7079667e-06
2180 0.0016977772 0.0060055631 -3.7168737e-06
2181 0.0016999385 0.0060186249 -3.7277613e-06
2182 0.0017021149 0.0060317165 -3.7406222e-06
2183 0.0017043051 0.0060448382 -3.7555147e-06
2184 0.0017065102 0.0060579898 -3.772438e-06
2185 0.001708729 0.0060711716 -3.7913422e-06
2186 0.0017109626 0.0060843834 -3.8118958e-06
2187 0.0017132118 0.0060976255 -3.8343376e-06
2188 0.0017154746 0.0061108979 -3.8587662e-06
2189 0.001717753 0.0061242007 -3.8848648e-06
2190 0.0017200467 0.0061375338 -3.9127109e-06
2191 0.0017223548 0.0061508974 -3.9423722e-06
2192 0.0017246784 0.0061642915 -3.9736525e-06
2193 0.0017270171 0.0061777162 -4.0066845e-06
2194 0.00172937 0.0061911716 -4.0411511e-06
2195 0.001731739 0.0062046577 -4.0774153e-06
2196 0.001734124 0.0062181746 -4.1150506e-06
2197 0.0017365242 0.0062317224 -4.1543463e-06
2198 0.0017389393 0.006245301 -4.195034e-06
2199 0.0017413701 0.0062589107 -4.2370461e-06
2200 0.0017438169 0.0062725514 -4.2806449e-06
2201 0.0017462794 0.0062862233 -4.3255027e-06
2202 0.0017487578 0.0062999263 -4.3716571e-06
2203 0.0017512518 0.0063136607 -4.4191689e-06
2204 0.0017537626 0.0063274264 -4.4678418e-06
2205 0.0017562888 0.0063412234 -4.5176914e-06
2206 0.0017588308 0.006355052 -4.5687619e-06
2207 0.001761389 0.0063689121 -4.6209503e-06
2208 0.0017639629 0.0063828038 -4.6742093e-06
2209 0.0017665531 0.0063967272 -4.7285882e-06
2210 0.00176916 0.0064106824 -4.7838334e-06
2211 0.001771782 0.0064246694 -4.8401742e-06
2212 0.0017744205 0.0064386883 -4.8974846e-06
2213 0.0017770753 0.0064527392 -4.9555771e-06
2214 0.0017797464 0.0064668221 -5.0145656e-06
2215 0.0017824327 0.0064809372 -5.0742777e-06
2216 0.0017851363 0.0064950845 -5.1348703e-06
2217 0.0017878562 0.0065092641 -5.1961095e-06
2218 0.0017905921 0.006523476 -5.2580159e-06
2219 0.0017933435 0.0065377203 -5.3207243e-06
2220 0.0017961118 0.0065519972 -5.3838728e-06
2221 0.0017988964 0.0065663067 -5.4475754e-06
2222 0.001801697 0.0065806488 -5.5119227e-06
2223 0.0018045147 0.0065950237 -5.5766863e-06
2224 0.0018073478 0.0066094314 -5.641994e-06
2225 0.0018101978 0.006623872 -5.707519e-06
2226 0.001813063 0.0066383456 -5.7735292e-06
2227 0.0018159452 0.0066528522 -5.8398553e-06
2228 0.0018188436 0.006667392 -5.9065166e-06
2229 0.0018217571 0.006681965 -5.9734157e-06
2230 0.0018246877 0.0066965712 -6.0405901e-06
2231 0.0018276343 0.0067112109 -6.1078056e-06
2232 0.0018305973 0.006725884 -6.1753207e-06
2233 0.0018335753 0.0067405907 -6.2428301e-06
2234 0.0018365703 0.006755331 -6.3104571e-06
2235 0.0018395807 0.006770105 -6.3780837e-06
2236 0.0018426081 0.0067849128 -6.4456428e-06
2237 0.0018456509 0.0067997545 -6.5132651e-06
2238 0.0018487097 0.0068146302 -6.5807394e-06
2239 0.0018517839 0.00682954 -6.6481505e-06
2240 0.0018548752 0.0068444838 -6.7153806e-06
2241 0.001857981 0.0068594619 -6.7824151e-06
2242 0.001861103 0.0068744744 -6.8492851e-06
2243 0.0018642413 0.0068895212 -6.9158012e-06
2244 0.001867395 0.0069046025 -6.9820917e-06
2245 0.0018705641 0.0069197183 -7.0480255e-06
2246 0.0018737487 0.0069348688 -7.1136995e-06
2247 0.0018769488 0.0069500541 -7.1789382e-06
2248 0.0018801645 0.0069652742 -7.2438752e-06
2249 0.0018833957 0.0069805292 -7.3082317e-06
2250 0.0018866424 0.0069958192 -7.3721727e-06
2251 0.0018899049 0.0070111444 -7.435548e-06
2252 0.0018931821 0.0070265047 -7.4984637e-06
2253 0.001896474 0.0070419003 -7.560786e-06
2254 0.0018997819 0.0070573312 -7.6225512e-06
2255 0.0019031036 0.0070727977 -7.6836612e-06
2256 0.0019064413 0.0070882996 -7.7440958e-06
2257 0.0019097939 0.0071038372 -7.8039652e-06
2258 0.0019131616 0.0071194105 -7.8630999e-06
2259 0.0019165434 0.0071350197 -7.9215346e-06
2260 0.0019199404 0.0071506647 -7.9791826e-06
2261 0.0019233527 0.0071663458 -8.0360414e-06
2262 0.0019267793 0.0071820629 -8.0921813e-06
2263 0.0019302194 0.0071978163 -8.1474861e-06
2264 0.0019336749 0.007213606 -8.2019047e-06
2265 0.001937145 0.0072294321 -8.2554547e-06
2266 0.0019406297 0.0072452946 -8.3082324e-06
