3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276399373479908401e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257576637409195336e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.238913454461662733e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220408205412809999e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.202059390950567405e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.183865416268920649e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.165824804434600969e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.147935984544866081e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.130197501622355638e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112607807941050147e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.095165469851457868e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.077868962268088927e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.060716872630446544e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.043707697950129360e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.026840046843313976e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010112438955937921e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.993523503465140822e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.977071782787375424e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960755926778612566e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.944574500970231075e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.928526176190077284e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912609541225710419e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.896823288507838039e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881166030211804484e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.865636480775266166e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.850233275787144885e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834955152508286465e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.819800770499825360e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804768889964209250e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.789858194862087845e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.775067468938796363e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.760395421051032300e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745840858756623051e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.731402516173798583e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.717079225156693804e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.702869745696382060e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.688772934462554463e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.674787577171940685e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.660912555484717256e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647146681870868911e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.633488862898715666e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.619937937534682075e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606492838198002967e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593152430471382929e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.579915672196305851e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.566781455631898099e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.553748764615233194e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.540816518313278506e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.527983726046425811e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515249334032154467e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.502612377310580340e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490071828550285699e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.477626748312234247e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.465276135911236726e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453019077373453761e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.440854598208705219e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.428781809465932222e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.416799762572288260e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404907593117027120e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.393104378316908098e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.381389278223175495e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369761395176544747e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.358219913084199511e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346763959304063459e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335392741116553972e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.324105409892806940e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312901196196678631e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301779275050231833e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290738899344799610e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279779267302230048e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268899653585355704e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258099278766160575e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247377438879502847e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.236733376409148956e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.226166407771434189e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.215675796605879790e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205260879467474389e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194920940333283467e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184655334868551051e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174463367128370047e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.164344411349438032e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.154297790624396837e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144322896919094322e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.134419071663716116e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.124585724205814214e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114822213650468569e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.105127965694963631e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.095502356358872351e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085944827030373938e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.076454770085752881e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.067031642243548471e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.057674851402225203e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.048383868712729277e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039158117057812368e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.029997081327768978e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.020900198793295721e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011866967730369998e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.002896838801145784e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.993989323111204341e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985143884240993440e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.976360045279294886e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.967637282309269479e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.958975129733095317e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.950373075563544213e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.941830665194914142e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.933347397973798269e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924922829748568142e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916556470601534543e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.908247886216620358e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899996596936519979e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.891802178090546213e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.883664159727861144e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.875582126103107381e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.867555616622868872e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.859584224077647425e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.851667496695986730e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843805035520425234e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.835996397230849164e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.828241190652935444e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.820538980730177320e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812889383489994405e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805291971928287316e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797746369015196066e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790252155238992686e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782808960324118979e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.775416371791950640e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.768074025944765981e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760781517068642833e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753538487645939978e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.746344538457120875e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739199317912918071e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732102433065522454e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.725053537961183360e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.718052245740192482e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711098215773900567e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704191066981174318e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.697330463844609109e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690516030874942084e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.683747437563176833e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.677024313797522176e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.670346333710793255e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663713132436362060e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657124388596127776e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.650579742406415059e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.644078876853005948e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.637621436875939852e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.631207109731874333e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624835544894227697e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618506433820211567e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612219430329459903e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605974229798014581e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599770490361554373e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593607911131398242e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.587486154467895953e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581404923149949190e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575363883535752804e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.569362742061784155e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563401169016878536e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.557478874130422191e-13
