3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.938015748619062525e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.909710173373214816e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881630609697473332e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.853775106089911820e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.826141903183905377e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.798729061246563034e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771534829205279327e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.744557278565554934e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.717794666253345257e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.691245074433944325e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.664906767705802530e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.638777838322732613e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.612856558784324914e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587141031339554186e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.561629537119198193e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.536320190161952038e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.511211280216558340e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.486300934015806929e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461587450886139766e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.437068971969365442e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.412743807459556980e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.388610114028721842e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.364666215153966844e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340910284034809847e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317340659014655241e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.293955531028028180e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.270753255693114097e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.247732043734623230e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.224890269062904228e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.202226164002800233e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.179738123123872327e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.157424401839825262e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135283416838956997e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.113313448453440888e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091512937185353986e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.069880190418134902e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048413674134112357e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027111723423457143e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.005972831077970932e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.984995362563083056e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964177838202865162e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.943518654094991015e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.923016360566252060e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902669385441722523e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.882476309046863572e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.862435591806508889e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.842545845636753583e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.822805564708420581e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.803213392366527751e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.783767857344065728e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764467635512573736e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.745311289712237557e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.726297528492236256e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.707424949652582425e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.688692294916628009e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.670098196797477416e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651641429904873458e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.633320661358851122e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615134698347838349e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.597082242773351263e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.579162134574690193e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.561373109721887235e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.543714040222337690e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.526183696330050887e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508780981546864520e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.491504698927217431e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474353783616147411e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.457327071178124565e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.440423527109767279e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.423642018896984194e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.406981541548513701e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.390440993272164366e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.374019398278997172e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.357715684889745233e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341528904859973038e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.325458015640839635e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.309502096329971869e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.293660132220854673e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.277931228235394735e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.262314397141523585e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.246808768888689847e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.231413382130508815e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.216127390529673248e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.200949857658215544e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.185879960422973746e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.170916786293114554e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156059533672818694e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.141307312826375495e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.126659342821255959e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112114755773803343e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.097672790862402111e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.083332600715441594e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069093443354347326e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.054954491097677266e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040915019614228231e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.026974220153280695e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.013131385545886372e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.999385724312190497e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.985736545664583423e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.972183074734934781e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.958724635767756862e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945360469953790786e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.932089915540871462e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.918912228863055742e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905826761786443628e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.892832784925027342e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.879929662924941760e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867116679845461767e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.854393212136834949e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.841758556599535381e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.829212101394671667e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.816753155171270343e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804381116668335720e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792095306040976653e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.779895132080336678e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.767779925571578071e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755749105038335130e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.743802011426154201e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.731938072328524255e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.720156638635082410e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.708457146067664676e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.696838955295030838e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.685301509911250469e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673844179458081259e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.662466415251255641e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.651167595077079446e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639947177763466397e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.628804549044200343e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.617739174736692457e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606750448188788319e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.595837841873923211e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585000756466864122e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574238670751244932e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.563550992597921771e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.552937206640881540e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.542396727547291467e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.531929045610325108e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.521533582048641779e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.511209832788004583e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.500957225345674549e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490775260761865843e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.480663372681141509e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.470621067131776873e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460647783801650699e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.450743033572007101e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.440906261670508502e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.431136983728477627e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.421434650357132777e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.411798781956480790e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.402228834240727935e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.392724332073005636e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.383284736277272894e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373909575905011711e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.364598316907872896e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.355350492506871473e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346165573441768288e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.337043097198415883e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327982539283184198e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.318983440917254610e-13
