3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552587084507672363e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.532183006699747065e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.511950210751841135e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.491887000379354058e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.471991812061787709e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452262972728404694e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.432698939795926019e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.413298062904448202e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.394058820016388480e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.374979582784852695e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.356058849141238680e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337295012210793319e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318686589726721153e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.300231995808100897e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.281929768173623436e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.263778342662527405e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.245776276444405377e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.227922027322310176e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.210214172150729121e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.192651191239075696e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.175231681556960296e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.157954146193265506e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.140817203122648251e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.123819378456780262e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.106959311739528523e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.090235552288608446e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.073646762258321275e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.057191514939003011e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040868495326058650e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.024676301297481639e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.008613641539717387e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.992679139142632198e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.976871526910128448e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.961189453709336676e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945631677107120026e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.930196872569948629e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.914883823100049217e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.899691230711401459e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884617904169652759e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.869662573297545355e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.854824072640573807e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.840101159627026290e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.825492695742728835e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.810997466269845437e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.796614359247391465e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.782342187975980028e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.768179867761935636e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.754126240279190288e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.740180247621748692e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.726340760067204575e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.712606746852174713e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.698977106261647295e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.685450834514065408e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.672026858186029833e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.658704200494890257e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.645481815874563976e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632358754109137721e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.619333997226864066e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606406621110732135e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593575635293103782e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.580840141707614448e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568199176706126687e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.555651867644984938e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.543197277632150758e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530834558941274467e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518562800347252405e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.506381178983572322e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.494288808934318808e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482284891175662067e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.470368564622759095e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.458539053488727938e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.446795520608012620e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.435137213040644994e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.423563317071246663e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.412073101505257489e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400665775280317689e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389340628707542203e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378096892480796120e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366933877305532311e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.355850835352630933e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344847097139540367e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.333921935181712558e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.323074698887073624e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312304680369271790e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301611247557458879e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290993711440496077e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280451457319551372e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269983814239778242e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259590184182839818e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249269913628626874e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239022420846248054e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.228847068830972231e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.218743291177285560e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.208710466809700001e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198748043871619964e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.188855416589820411e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.179032047278948205e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.169277344361144759e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.159590783726306009e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.149971787485069802e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140419844171141906e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130934389142215844e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.121514922844088362e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112160893249620474e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102871812381268675e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.093647140183572608e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.084486399665321309e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075389062101657220e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066354660807360003e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.057382677871696935e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.048472656736043253e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039624089691187441e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030836529513845814e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.022109478342699514e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.013442497873751098e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004835099498995390e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.996286853539302144e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987797280248450146e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.979365958066887589e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.970992415913701126e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.962676239704941832e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.954416966816121686e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.946214190375199018e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.938067455593746372e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929976362624317402e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921940464022674922e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.913959366780104454e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906032630518382489e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.898159868644357198e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.890340647560683776e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882574586820511716e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874861259369976504e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.867200290602199246e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.859591259826526741e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.852033797937490027e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.844527490278728567e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.837071973030898012e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.829666837372101802e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.822311724674129485e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815006231724575947e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.807750004690630351e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800542645827375485e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793383805944783434e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786273092610731665e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.779210161147530913e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.772194624049020417e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.765226141051875063e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.758304329386525321e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.751428853144050483e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.744599334085972600e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737815440367543976e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731076798254135152e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724383079763836472e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.717733915587813911e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711128981543835736e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704567912500788944e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.698050388079695727e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.691576047264171351e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.685144573083409942e-13
