2.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091045314270291972e-14
2.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090239830060815666e-14
2.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089435106715682127e-14
2.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088631134662634773e-14
2.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087827912676181502e-14
2.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087025431494094853e-14
2.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086223690248653546e-14
2.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085422679923048221e-14
2.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084622400167312411e-14
2.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083822842450561978e-14
2.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083024006635350371e-14
2.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082225884571623469e-14
2.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081428476667222992e-14
2.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080631775221099928e-14
2.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079835780965523091e-14
2.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079040486704716612e-14
2.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078245893742916057e-14
2.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077451995227477016e-14
2.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076658793002279183e-14
2.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075866280348930441e-14
2.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075074459775032962e-14
2.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074283325056057213e-14
2.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073492878829543537e-14
2.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072703115629006139e-14
2.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071914038599377226e-14
2.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071125642585668981e-14
2.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070337931197609668e-14
2.262000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069550899857333115e-14
2.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068764552670272002e-14
2.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067978885578942035e-14
2.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067193903013569807e-14
2.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066409601278718738e-14
2.267000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065625985534847236e-14
2.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064843052355937912e-14
2.269000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064060807042171272e-14
2.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063279246685019211e-14
2.271000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062498377052172287e-14
2.272000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061718195551647664e-14
2.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060938708390776444e-14
2.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060159913637254096e-14
2.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059381817612087528e-14
2.276000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058604419074142944e-14
2.277000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057827724759059012e-14
2.278000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057051733526244468e-14
2.279000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056276452802611427e-14
2.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055501881878484211e-14
2.281000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054728028372153694e-14
2.282000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053954892295795628e-14
2.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053182481404287106e-14
2.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052410796120714741e-14
2.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051639844585239235e-14
2.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050869627320600845e-14
2.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050100153093862039e-14
2.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049331422801664684e-14
2.289000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048563445537832895e-14
2.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047796222537537942e-14
2.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047029763056232864e-14
2.292000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046264068651522729e-14
2.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045499148946389924e-14
2.294000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044735005953399742e-14
2.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043971649724929547e-14
2.296000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043209082481876801e-14
2.297000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042447314334318994e-14
2.298000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041686348149171821e-14
2.299000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040926194215558323e-14
2.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040166855679546037e-14
2.301000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039408343275311238e-14
2.302000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038650660042353927e-14
2.303000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037893817153534669e-14
2.304000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037137817983308537e-14
2.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036382673601751147e-14
2.306000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035628387734911302e-14
2.307000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034874971798799215e-14
2.308000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034122429478755153e-14
2.309000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033370772810980097e-14
2.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032620005540320301e-14
2.311000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031870139921195869e-14
2.312000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031121180058353327e-14
2.313000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030373138379333197e-14
2.314000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029626019198936576e-14
2.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028879835254749511e-14
2.316000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028134590988170445e-14
2.317000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027390299204996493e-14
2.318000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026646964725078801e-14
2.319000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025904600435403263e-14
2.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025163211377866278e-14
2.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024422810473042016e-14
2.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023683403047155699e-14
2.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022945002329667240e-14
2.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022207613647375364e-14
2.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021471250389381292e-14
2.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020735918191495710e-14
2.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020001630642183137e-14
2.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019268393385023432e-14
2.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.018536220128469539e-14
2.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017805116538604997e-14
2.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017075096370246943e-14
2.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.016346165299530109e-14
2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015618337221125470e-14
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014891617775812589e-14
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014166020784461504e-14
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013441552335039514e-14
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.012718226160486435e-14
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011996048269591753e-14
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011275032550880270e-14
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010555185214114832e-14
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009836520146121349e-14
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009119043481014536e-14
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008402769168463013e-14
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007687703516349252e-14
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006973860325904124e-14
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006261246060401343e-14
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005549874483918955e-14
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004839751926463037e-14
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004130892331086663e-14
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003423301790101232e-14
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002716994337453791e-14
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002011976243054203e-14
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001308261257258913e-14
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000605855634150549e-14
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.999047730379548845e-15
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.992050198609039718e-15
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.985066097194796690e-15
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.978095487458040282e-15
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.971138507818721520e-15
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.964195219860986686e-15
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.957265760692636595e-15
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.950350190876449340e-15
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.943448647035729456e-15
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.936561189361830923e-15
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.929687950906594658e-15
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.922828992850151830e-15
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.915984447575668567e-15
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.909154371988394616e-15
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.902338899132970173e-15
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.895538085071830728e-15
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.888752060470948411e-15
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.881980881795459583e-15
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.875224677367660602e-15
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.868483502403678045e-15
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.861757486113947322e-15
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.855046679577175757e-15
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.848351211901464565e-15
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.841671134258246939e-15
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.835006572116689202e-15
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.828357574994049490e-15
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.821724267571840181e-15
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.815106696038299570e-15
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.808504984196685410e-15
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.801919176159918082e-15
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.795349393831130810e-15
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.788795679812933485e-15
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.782258153680953629e-15
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.775736857834505366e-15
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.769231910251438407e-15
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.762743350480899806e-15
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.756271293043482204e-15
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.749815776969099672e-15
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.743376914510634806e-15
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.736954740593504746e-15
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.730549363456686363e-15
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.724160815775724476e-15
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.717789203209097827e-15
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.711434555500791073e-15
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.705096977421853881e-15
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.698776495615957619e-15
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.692473211540772071e-15
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.686187149481328139e-15
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.679918410177608889e-15
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.673667015005526576e-15
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.667433061254105460e-15
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.661216569643878467e-15
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.655017634151980920e-15
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.648836272291817534e-15
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.642672575996910039e-15
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.636526559645390702e-15
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.630398312501646713e-15
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.624287846908314124e-15
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.618195249125666848e-15
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.612120529960911535e-15
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.606063771484730741e-15
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.600024981120095746e-15
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.594004240602221270e-15
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.588001553208250084e-15
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.582016997514832554e-15
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.576050574377431533e-15
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.570102360615003271e-15
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.564172356400690117e-15
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.558260633968112267e-15
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.552367190593629627e-15
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.546492097082830097e-15
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.540635348031652022e-15
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.534797009722689348e-15
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.528977073924517738e-15
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.523175603522069355e-15
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.517392586554198125e-15
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.511628082350481131e-15
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.505882075973830820e-15
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.500154623551195729e-15
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.494445707208305142e-15
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.488755380156378294e-15
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.483083621447384240e-15
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.477430481509368365e-15
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.471795935669136024e-15
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.466180032711391764e-15
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.460582744746750297e-15
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.455004117383889590e-15
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.449444119955308682e-15
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.443902793202229161e-15
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.438380104872984841e-15
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.432876092306258787e-15
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.427390720261666944e-15
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.421924023977387712e-15
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.416475963778729980e-15
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.411046570454542027e-15
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.405635803238047905e-15
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.400243689823374050e-15
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.394870185590242611e-15
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.389515315491288009e-15
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.384179032336647366e-15
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.378861357534405842e-15
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.373562242607104434e-15
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.368281707487603187e-15
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.363019698059378206e-15
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.357776233494414258e-15
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.352551256240366884e-15
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.347344783395999729e-15
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.342156754651710144e-15
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.336987183357943430e-15
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.331836005994977365e-15
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.326703234598557444e-15
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.321588801052847975e-15
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.316492713036578411e-15
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.311414901439509712e-15
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.306355371211617841e-15
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.301314051037286348e-15
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.296290942700167603e-15
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.291285973096904907e-15
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.286299140838699169e-15
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.281330371479557162e-15
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.276379660509149305e-15
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.271446930211832201e-15
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.266532174842861990e-15
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.261635313812225952e-15
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.256756338130431241e-15
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.251895163289581139e-15
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.247051778186119193e-15
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.242226096881315932e-15
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.237418104817609517e-15
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.232627713674222931e-15
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.227854906813082562e-15
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.223099593406611806e-15
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.218361753085521211e-15
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.213641294337998311e-15
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.208938193605885997e-15
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.204252353620676702e-15
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.199583749603742945e-15
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.194932280191054309e-15
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.190297915289015607e-15
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.185680549929869970e-15
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.181080151078102730e-15
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.176496611099252168e-15
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.171929891941446586e-15
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.167379885006879952e-15
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.162846549155569379e-15
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.158329771726223202e-15
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.153829510252177508e-15
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.149345648837372316e-15
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.144878141565410796e-15
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.140426869476235681e-15
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.135991783454505574e-15
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.131572761553501110e-15
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.127169751588921672e-15
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.122782629409546117e-15
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.118411337927558617e-15
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.114055750469752873e-15
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.109715808869163958e-15
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.105391386083094169e-15
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.101082410476034491e-15
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.096788756456846505e-15
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.092510361785163674e-15
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.088247083100432254e-15
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.083998861356793723e-15
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.079765545834890579e-15
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.075547081505469505e-15
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.071343323421429172e-15
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.067154199229114729e-15
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.062979567240707808e-15
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.058819348693804966e-15
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.054673404706674937e-15
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.050541653151619457e-15
