3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.779825467773456630e-12
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.765928119531565755e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752075450063065980e-12
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.738267426400759616e-12
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.724506276545540062e-12
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710791917600044971e-12
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.697125755202506226e-12
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683508414263473573e-12
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.669941236068895689e-12
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.656424425524123360e-12
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642959633094310922e-12
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.629546655088823937e-12
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.616187085288881920e-12
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.602881401376352114e-12
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.589630063965884587e-12
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.576433870284018331e-12
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.563293944129369879e-12
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.550209980625229115e-12
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.537183411417664713e-12
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.524214248749353234e-12
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.511303184647836652e-12
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.498450548139054896e-12
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485656993694487834e-12
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.472923154701718966e-12
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460248973779006248e-12
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.447634722060268809e-12
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.435081321010964024e-12
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.422589006356420857e-12
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.410157674989766641e-12
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.397787545787545798e-12
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.385479474229474140e-12
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373233002832861046e-12
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.361048638786190670e-12
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.348926553672316591e-12
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.336867225826871562e-12
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.324870172788216450e-12
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312936168880960349e-12
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301064720436968206e-12
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.289256267409470562e-12
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.277510618651893279e-12
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.265828499716870164e-12
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254209396831194667e-12
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242653407198861878e-12
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.231160620201716223e-12
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.219731117598622661e-12
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.208364973719867055e-12
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.197062255656912531e-12
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.185823023447625741e-12
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174646744305280697e-12
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163534056968019318e-12
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152484711474364730e-12
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.141498746000173195e-12
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130576192456021758e-12
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.119716791443850084e-12
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.108920851063829746e-12
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098188103166092847e-12
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.087518560622009156e-12
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.076912230738088452e-12
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066369393139841674e-12
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.055889487498273083e-12
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.045472509653570946e-12
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.035118997170314225e-12
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.024828383376849821e-12
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.014600919913419680e-12
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004436309804185447e-12
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.994334524909293095e-12
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984295799035669707e-12
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.974319826146874118e-12
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.964406565157208001e-12
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.954556233195619424e-12
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.944768516102093234e-12
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.935043360855792866e-12
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925380968987742507e-12
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915780762063869605e-12
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906243191407748218e-12
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.896767931201180614e-12
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.887355163727959900e-12
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.878004559136534676e-12
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868716040100250609e-12
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.859489526184538303e-12
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.850325182069701351e-12
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.841222670765279988e-12
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832182148735965438e-12
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.823203275883144166e-12
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.814286200814936446e-12
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805430338533786646e-12
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796636315459844889e-12
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.787903303130543154e-12
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.779231677500148999e-12
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770621090736454818e-12
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.762071669855667987e-12
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753582829873762812e-12
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.745154928588974217e-12
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.736787381409696766e-12
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.728480305838739670e-12
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720233582364877583e-12
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.712047089601046526e-12
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703920475956652094e-12
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.695853847028071214e-12
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687846623685103311e-12
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679899134311220403e-12
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.672010800757397466e-12
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.664181720861769148e-12
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656411542730299855e-12
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.648700138083402359e-12
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.641047377159129674e-12
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633452909890783296e-12
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625916606757728208e-12
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618438553694367632e-12
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611017967949063969e-12
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.603655151671393029e-12
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.596349542383029610e-12
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589101009993507785e-12
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581909423168600054e-12
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574774438468839029e-12
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567695925093947548e-12
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.560673542104218026e-12
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553707159276479403e-12
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546796438185959916e-12
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.539941043083900085e-12
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533140640871733613e-12
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526395309643218218e-12
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.519704716002684360e-12
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513068326753720012e-12
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.506486018037990656e-12
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499957464311152494e-12
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493482342601470174e-12
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.487060531339484575e-12
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480691709972779055e-12
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474375363389997440e-12
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.468111374919058961e-12
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.461899626872960915e-12
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455739417101846752e-12
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449630827322457422e-12
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443573356468093354e-12
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437566509270989315e-12
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.431610369506846437e-12
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.425704255501327135e-12
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419848252344416106e-12
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.414041497689333117e-12
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.408284080344817696e-12
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402575523828223647e-12
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396915543308259422e-12
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.391303856136447795e-12
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.385739812635562304e-12
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.380223506814568493e-12
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.374754296381705440e-12
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369332094108213613e-12
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363956267295740190e-12
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358626552830103616e-12
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.353342689553420439e-12
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.348104239079800772e-12
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.342910946378712253e-12
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.337762380635132082e-12
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332658115877929982e-12
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327598083258460585e-12
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322581511012868067e-12
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317608336754570647e-12
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312678148921363912e-12
