3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.622538785300678796e-12
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.613418592553844127e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604350122427618137e-12
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595333433841138614e-12
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.586368605256010256e-12
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.577455676990802957e-12
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.568594707664949361e-12
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.559785717614903942e-12
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551028744458481192e-12
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542323787534887393e-12
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533670862659837063e-12
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525069947423124642e-12
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516521035451260301e-12
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508024082310582268e-12
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499579059437118437e-12
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.491185900798290367e-12
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.482844555824125956e-12
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474554937337697344e-12
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466316973360258654e-12
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458130556502672866e-12
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449995594267308135e-12
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441911960021643680e-12
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.433879542150833779e-12
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.425898195869756121e-12
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417967791754093965e-12
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.410088168204589755e-12
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402259179607171903e-12
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394480649159298845e-12
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.386752416435502305e-12
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.379074291058945949e-12
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.371446099602979103e-12
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363867639642555481e-12
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356338726340181151e-12
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.348859146931681847e-12
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.341428706787085717e-12
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.334047184550734527e-12
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326714377375900422e-12
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.319430056683925091e-12
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312194012917741739e-12
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305006012030028965e-12
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297865839047277709e-12
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290773255586246753e-12
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.283728042860801345e-12
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276729959429419265e-12
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269778783660696697e-12
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262874272183576327e-12
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256016201735871394e-12
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249204328117985467e-12
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.242438427202674539e-12
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.235718254875758070e-12
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.229043587093813760e-12
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.222414180380899171e-12
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.215829811406826267e-12
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209290238080239660e-12
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202795238421701913e-12
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196344572155339954e-12
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.189938019026602395e-12
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.183575340937475885e-12
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.177256319666989960e-12
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.170980719656443878e-12
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164748325034199054e-12
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.158558902898900737e-12
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152412239809263515e-12
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146308105781959265e-12
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140246289848374635e-12
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134226564763203253e-12
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.128248722195290082e-12
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122312537698066885e-12
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.116417805403053233e-12
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.110564303601895094e-12
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104751828745942290e-12
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.098980161660845384e-12
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.093249101114924655e-12
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087558430352377330e-12
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081907950091154465e-12
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076297445815432333e-12
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070726720162997704e-12
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.065195560570290431e-12
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059703771276023367e-12
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054251141574748977e-12
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048837477121133387e-12
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043462568726126416e-12
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038126223167338522e-12
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032828232573968346e-12
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027568404742646624e-12
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.022346532897465695e-12
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017162425455552623e-12
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.012015876517038545e-12
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006906694981083765e-12
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001834675614243458e-12
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.967996276863303702e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.918013463604273641e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.868396410551722465e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.819143071818582039e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.770251540653624444e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.721719772709090750e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.673545859743525367e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.625727755758556305e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.578263550012635156e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.531151194146249722e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.484388772642531457e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.437974234413903886e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.391905657721226174e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.346180987515469883e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.300798295965624007e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.255755523182217668e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.211050734330298052e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.166681863995833493e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.122646969184887557e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.078943978494971130e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.035570941892559047e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.992525781072519717e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.949806537607117900e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.907411126994467915e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.865337582513175562e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.823583812658452374e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.782147843061209433e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.741027575548164855e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.700221027983832771e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.659726096333327729e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.619540789827739855e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.579662999681049911e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.540090727382237380e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.500821858626118297e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.461854388267797733e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.423186196525662304e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.384815272447636587e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.346739491559113340e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.308956837367392367e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.271465181327104844e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.234262501968352729e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.197346667337090391e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.160715651608145234e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.124367320576058063e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.088299644261115400e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.052510486652489914e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.016997814588815646e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.981759490909104550e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.946793480530412339e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.912097645841020333e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.877669949915792839e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.843508255423771949e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.809610524564528163e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.775974621449995548e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.742598508217773712e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.709480050476408990e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.676617211113242473e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.644007858131532602e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.611649956377357299e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.579541376599428051e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.547680086130581953e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.516063959461275734e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.484690966717983410e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.453558987342982722e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.422665995215742463e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.392009874871010364e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.361588605157232757e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.331400076609653976e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.301442272806228499e-13
