# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
640 0.029342505 0.00048857117 -2.1802441e-05
641 0.029161212 0.00049082463 -4.2061009e-05
642 0.028983085 0.00049300506 -6.2517185e-05
643 0.028808405 0.00049511538 -8.3160989e-05
644 0.028636871 0.00049715303 -0.00010397703
645 0.028468719 0.00049911566 -0.00012495895
646 0.028303939 0.00050100351 -0.00014609491
647 0.028142397 0.00050281615 -0.00016737678
648 0.027984183 0.00050455103 -0.00018879086
649 0.027829242 0.00050620957 -0.000210329
650 0.027677784 0.00050778965 -0.00023197728
651 0.027529543 0.00050929317 -0.00025372767
652 0.027384607 0.00051071878 -0.00027556491
653 0.027243054 0.000512067 -0.00029748343
654 0.027104841 0.00051333697 -0.00031947073
655 0.02697007 0.00051452716 -0.00034151814
656 0.026838458 0.0005156402 -0.00036360781
657 0.026710239 0.0005166735 -0.00038574186
658 0.02658533 0.00051762815 -0.00040790044
659 0.026463737 0.00051850169 -0.00043007649
660 0.026345419 0.00051929548 -0.00045226083
661 0.026230351 0.00052000839 -0.00047443211
662 0.0261186 0.0005206393 -0.00049659435
663 0.026010016 0.00052119017 -0.00051872937
664 0.02590472 0.00052165859 -0.0005408302
665 0.025802622 0.0005220461 -0.00056289198
666 0.025703645 0.00052235187 -0.00058489303
667 0.025607824 0.00052257743 -0.00060682811
668 0.025515269 0.00052272062 -0.00062868583
669 0.025425711 0.00052278241 -0.00065046508
670 0.025339356 0.00052276318 -0.00067214738
671 0.025256053 0.00052266349 -0.00069372515
672 0.025175791 0.00052248276 -0.00071519916
673 0.025098527 0.00052222135 -0.00073653893
674 0.025024248 0.00052187995 -0.0007577487
675 0.024953012 0.00052145823 -0.00077882553
676 0.024884694 0.00052095672 -0.00079974623
677 0.024819296 0.00052037601 -0.00082051382
678 0.024756421 0.00051971538 -0.00084111015
679 0.024696265 0.00051897487 -0.00086153142
680 0.024638922 0.00051815618 -0.00088176965
681 0.024584269 0.00051725745 -0.00090180756
682 0.024532298 0.00051628053 -0.0009216428
683 0.024483058 0.00051522432 -0.00094126459
684 0.024436558 0.00051409052 -0.00096066487
685 0.024392563 0.00051288078 -0.00097984015
686 0.024351136 0.00051159501 -0.00099877827
687 0.024312292 0.00051023576 -0.0010174706
688 0.024275954 0.00050880144 -0.0010359324
689 0.024242131 0.00050729528 -0.0010541292
690 0.024210708 0.00050571857 -0.0010720589
691 0.024181669 0.00050407062 -0.0010897246
692 0.024154958 0.00050235262 -0.001107112
693 0.024130593 0.00050056464 -0.0011242283
694 0.024108444 0.00049870935 -0.0011410553
695 0.024088583 0.0004967856 -0.0011575765
696 0.02407069 0.00049479365 -0.0011737886
697 0.024055091 0.00049273664 -0.0011897006
698 0.024041429 0.00049061375 -0.0012053016
699 0.024029873 0.00048842574 -0.0012205605
700 0.024020263 0.00048617495 -0.0012355034
701 0.024012525 0.00048386127 -0.0012501241
702 0.024006609 0.00048148608 -0.0012643996
703 0.024002534 0.00047905122 -0.0012783443
704 0.024000353 0.00047655681 -0.0012919269
705 0.0239997 0.00047400434 -0.0013051601
706 0.024000876 0.00047139522 -0.0013180327
707 0.024003597 0.00046873111 -0.0013305399
708 0.024007833 0.00046601171 -0.0013427053
709 0.02401368 0.00046324044 -0.0013544875
710 0.024020909 0.00046041717 -0.0013659072
711 0.024029554 0.00045754295 -0.0013769281
712 0.024039681 0.00045461945 -0.0013875947
713 0.024050998 0.00045164687 -0.0013978538
714 0.024063555 0.00044862744 -0.0014077268
715 0.024077427 0.00044556203 -0.0014172185
716 0.024092349 0.00044245102 -0.0014263213
717 0.024108307 0.00043929534 -0.0014350154
718 0.024125358 0.00043609619 -0.0014433209
719 0.024143299 0.00043285599 -0.0014512091
720 0.024162248 0.0004295751 -0.0014587022
721 0.024182026 0.00042625667 -0.0014657722
722 0.024202666 0.00042290099 -0.0014724616
723 0.024224152 0.00041951096 -0.001478734
724 0.024246378 0.00041608763 -0.0014846077
725 0.024269382 0.00041263247 -0.0014900788
726 0.024293022 0.00040914629 -0.0014951281
727 0.024317326 0.0004056313 -0.0014997773
728 0.024342267 0.0004020879 -0.0015040194
729 0.024367586 0.00039851856 -0.0015078462
730 0.024393496 0.00039492324 -0.0015112644
731 0.024419837 0.00039130375 -0.0015142926
732 0.024446489 0.00038766139 -0.0015168747
733 0.024473503 0.00038399828 -0.0015190669
734 0.024500827 0.00038031367 -0.001520841
735 0.024528255 0.00037661162 -0.0015222042
736 0.024555993 0.00037289241 -0.0015231639
737 0.024583713 0.00036915699 -0.001523705
738 0.0246116 0.00036540758 -0.0015238365
739 0.024639534 0.00036164538 -0.0015235675
740 0.024667398 0.00035787208 -0.0015228805
741 0.024695123 0.00035408892 -0.0015217828
742 0.024722757 0.00035029771 -0.0015203049
743 0.024750252 0.00034649945 -0.0015184073
744 0.024777483 0.00034269622 -0.0015161188
745 0.024804406 0.00033888942 -0.0015134199
746 0.024830974 0.0003350804 -0.0015103444
747 0.024857171 0.00033127032 -0.0015068607
748 0.024882959 0.00032746012 -0.0015029931
749 0.024908318 0.00032365157 -0.0014987518
750 0.024933152 0.0003198461 -0.0014941105
751 0.024957419 0.00031604428 -0.0014890889
752 0.024981034 0.00031224836 -0.0014836973
753 0.02500407 0.00030845853 -0.0014779373
754 0.025026452 0.00030467669 -0.0014717901
755 0.025048127 0.00030090474 -0.0014652821
756 0.025069055 0.00029714336 -0.0014584153
757 0.025089322 0.00029339567 -0.0014511894
758 0.025108483 0.00028966075 -0.0014436271
759 0.025126592 0.00028594173 -0.0014357058
760 0.025143819 0.00028223976 -0.0014274476
761 0.025160264 0.00027855533 -0.0014188453
762 0.02517581 0.00027489048 -0.0014099143
763 0.025190471 0.0002712453 -0.0014006515
764 0.025204124 0.00026762091 -0.0013910474
765 0.025216715 0.00026401936 -0.0013811416
766 0.025228323 0.00026044152 -0.001370896
767 0.025238754 0.00025688694 -0.0013603422
768 0.025248144 0.00025335872 -0.001349465
769 0.025256227 0.00024985755 -0.0013382844
770 0.025263185 0.0002463848 -0.0013267957
771 0.025268876 0.00024294106 -0.0013150191
772 0.025273243 0.00023952889 -0.001302947
773 0.025276371 0.0002361485 -0.001290603
774 0.025278097 0.00023280119 -0.0012779775
775 0.025278454 0.00022948839 -0.0012650862
776 0.025277517 0.00022621115 -0.0012519347
777 0.025275262 0.0002229698 -0.0012385299
778 0.025271634 0.00021976558 -0.0012248789
779 0.025266714 0.00021659929 -0.0012109984
780 0.025260419 0.00021347244 -0.0011968735
781 0.025252829 0.00021038469 -0.0011825308
782 0.025243777 0.00020733758 -0.0011679661
783 0.025233389 0.00020433188 -0.0011531809
784 0.025221544 0.0002013683 -0.0011381781
785 0.025208221 0.00019844676 -0.0011229674
786 0.025193286 0.0001955687 -0.0011075459
787 0.025176834 0.00019273454 -0.0010919228
788 0.025158813 0.00018994527 -0.001076094
789 0.025139062 0.00018720181 -0.0010600807
790 0.025117769 0.00018450478 -0.0010438738
791 0.025094836 0.00018185605 -0.0010275038
792 0.025070311 0.00017925619 -0.0010109775
793 0.025044073 0.00017670674 -0.00099428999
794 0.025016237 0.00017420785 -0.00097746148
795 0.024986715 0.00017176122 -0.00096050414
796 0.024955592 0.00016936633 -0.00094341775
797 0.024922842 0.00016702376 -0.00092621345
798 0.024888971 0.00016473356 -0.0009089028
799 0.024854051 0.00016249602 -0.00089147214
800 0.024817481 0.00016031154 -0.00087392404
801 0.024779354 0.00015817944 -0.00085629365
802 0.024739634 0.00015609955 -0.00083855915
803 0.024698348 0.00015407408 -0.00082073188
804 0.024655411 0.00015210186 -0.00080282734
805 0.024610814 0.00015018534 -0.00078484705
806 0.024564453 0.00014832415 -0.00076679894
807 0.024516379 0.00014651911 -0.00074867789
808 0.024466584 0.00014477116 -0.00073050893
809 0.024414997 0.00014308037 -0.00071228596
810 0.024361658 0.00014144733 -0.00069401606
811 0.024306563 0.00013987207 -0.00067571891
812 0.024249875 0.00013835341 -0.00065739533
813 0.024191551 0.00013689211 -0.00063906097
814 0.024131669 0.00013548804 -0.0006207157
815 0.024070299 0.00013414048 -0.00060238101
816 0.024007462 0.00013285037 -0.00058404531
817 0.023943106 0.00013161724 -0.00056572678
818 0.02387723 0.00013044136 -0.00054742515
819 0.023809798 0.00012932224 -0.00052914561
820 0.02374076 0.00012826145 -0.00051088657
821 0.023670014 0.00012725793 -0.00049265624
822 0.023597615 0.00012631246 -0.00047445862
823 0.023523487 0.00012542457 -0.00045628827
824 0.023447751 0.00012459456 -0.00043816069
825 0.023370433 0.00012382206 -0.00042009072
826 0.023291578 0.00012310698 -0.00040207907
827 0.023211291 0.00012244835 -0.00038414136
828 0.023129521 0.00012184638 -0.00036628851
829 0.023046464 0.00012130061 -0.00034852573
830 0.022962112 0.00012081139 -0.000330866
831 0.022876475 0.00012037738 -0.00031330667
832 0.022789526 0.00011999891 -0.00029585719
833 0.022701153 0.00011967628 -0.00027851354
834 0.022611463 0.00011940904 -0.00026128182
835 0.022520358 0.00011919663 -0.00024416463
836 0.022427761 0.00011903933 -0.00022715786
837 0.022333746 0.0001189368 -0.00021027057
838 0.022237055 0.0001188885 -0.00019350649
839 0.022138899 0.0001188934 -0.00017687456
840 0.022039575 0.00011895114 -0.00016038233
841 0.021939028 0.00011906049 -0.00014403861
842 0.021837296 0.00011922138 -0.00012784744
843 0.021734434 0.00011943249 -0.00011181895
844 0.021630639 0.00011969284 -9.5957762e-05
845 0.021525675 0.0001200027 -8.0270408e-05
846 0.021419758 0.00012036179 -6.4759276e-05
847 0.021312722 0.00012077038 -4.9424907e-05
848 0.021204615 0.00012122731 -3.4274725e-05
849 0.02109541 0.00012173289 -1.9310329e-05
850 0.020985055 0.0001222869 -4.5350905e-06
851 0.020873706 0.00012288962 1.004771e-05
852 0.020761252 0.00012353866 2.4435839e-05
853 0.020647792 0.00012423387 3.8625352e-05
854 0.020533362 0.00012497332 5.261397e-05
855 0.02041811 0.00012575628 6.6400859e-05
856 0.020301955 0.00012658173 7.9981628e-05
857 0.020185075 0.00012744751 9.3354432e-05
858 0.020067474 0.00012835393 0.00010651568
859 0.019949176 0.00012929942 0.00011946102
860 0.019830161 0.00013028426 0.0001321846
861 0.019710502 0.0001313078 0.00014468102
862 0.019590192 0.00013236899 0.0001569449
863 0.019469262 0.00013346872 0.00016897099
864 0.01934772 0.00013460556 0.00018075368
865 0.019225577 0.00013577945 0.0001922886
866 0.019102919 0.00013698921 0.00020357541
867 0.018979644 0.00013823404 0.00021461606
868 0.018855821 0.00013951277 0.00022540826
869 0.018731518 0.00014082418 0.0002359567
870 0.018606679 0.00014216816 0.00024625912
871 0.018481335 0.00014354305 0.00025631577
872 0.018355601 0.00014494747 0.00026612957
873 0.018229395 0.00014638052 0.00027569621
874 0.01810284 0.00014784162 0.00028501438
875 0.017975942 0.00014932982 0.00029408032
876 0.017848764 0.00015084343 0.00030289161
877 0.017721899 0.00015238103 0.00031144591
878 0.017595418 0.00015394223 0.00031974181
879 0.017468816 0.00015552599 0.00032777504
880 0.017342055 0.00015713125 0.00033554448
881 0.017215133 0.00015875705 0.00034304927
882 0.017088151 0.00016040349 0.00035028532
883 0.01696106 0.00016206848 0.00035725364
884 0.016833885 0.00016375276 0.00036394985
885 0.01670668 0.00016545503 0.00037037225
886 0.016579394 0.00016717383 0.00037652129
887 0.01645209 0.0001689093 0.00038239612
888 0.016324874 0.00017066005 0.00038799884
889 0.016197613 0.00017242424 0.00039333506
890 0.016070454 0.00017420202 0.00039840026
891 0.015943395 0.00017599199 0.0004031993
892 0.015816439 0.00017779278 0.00040773423
893 0.015689637 0.00017960417 0.00041200397
894 0.015563086 0.0001814236 0.00041601493
895 0.015436622 0.00018325173 0.00041975872
896 0.015310468 0.00018508612 0.00042324478
897 0.015184548 0.00018692633 0.00042647157
898 0.015058916 0.00018877103 0.00042943845
899 0.014933626 0.00019061866 0.00043214655
900 0.014808677 0.00019246921 0.00043459759
901 0.014684059 0.0001943204 0.00043679252
902 0.014559886 0.00019617241 0.00043873095
903 0.014436162 0.000198024 0.00044041466
904 0.01431286 0.00019987421 0.00044184672
905 0.014190062 0.00020172167 0.00044302641
906 0.014067765 0.00020356694 0.00044395295
907 0.01394604 0.00020540748 0.00044462899
908 0.013824851 0.00020724295 0.00044505666
909 0.013704254 0.00020907339 0.00044524008
910 0.013584242 0.00021089738 0.00044517834
911 0.013464846 0.00021271385 0.00044487388
912 0.013346138 0.00021452211 0.00044433108
913 0.013228102 0.0002163221 0.00044354887
914 0.013110737 0.00021811204 0.00044253116
915 0.012994043 0.00021989148 0.00044128039
916 0.012878113 0.0002216601 0.00043980286
917 0.01276251 0.00022341583 0.00043809292
918 0.012647232 0.00022515876 0.00043615953
919 0.012532749 0.00022688758 0.00043400162
920 0.012419063 0.0002286018 0.00043162289
921 0.012306106 0.00023030004 0.00042902666
922 0.012193989 0.00023198154 0.00042621513
923 0.012082749 0.00023364636 0.00042319423
924 0.011972286 0.00023529355 0.00041996373
925 0.011862736 0.0002369212 0.00041653119
926 0.011754058 0.00023853018 0.00041290086
927 0.011646287 0.00024011908 0.00040907105
928 0.011539462 0.00024168729 0.00040505202
929 0.011433607 0.00024323424 0.00040084378
930 0.011328667 0.00024475885 0.00039644955
931 0.011224684 0.00024626034 0.00039187256
932 0.011121734 0.00024773859 0.00038711419
933 0.011019749 0.00024919253 0.00038218294
934 0.010918782 0.00025062091 0.0003770753
935 0.010818831 0.00025202363 0.0003717975
936 0.010719876 0.00025339966 0.00036635316
937 0.010621982 0.00025474895 0.00036074385
938 0.010525116 0.00025607073 0.00035497763
939 0.010429343 0.00025736405 0.00034905333
940 0.01033459 0.0002586278 0.00034297759
941 0.010240962 0.00025986297 0.00033675251
942 0.010148394 0.00026106754 0.00033038209
943 0.010056936 0.00026224149 0.00032386876
944 0.0099665673 0.00026338481 0.00031721791
945 0.0098773495 0.0002644967 0.00031043639
946 0.0097892116 0.00026557675 0.00030352404
947 0.0097022429 0.00026662425 0.00029648527
948 0.0096163983 0.00026763926 0.00028932606
949 0.0095316519 0.00026862137 0.00028204802
950 0.0094481218 0.00026956985 0.00027465788
951 0.0093657293 0.00027048386 0.00026715642
952 0.0092844703 0.000271364 0.00025954984
953 0.0092043867 0.00027220899 0.00025183955
954 0.0091254351 0.00027301902 0.00024403268
955 0.0090476836 0.00027379315 0.00023612897
956 0.008971086 0.00027453115 0.00022813638
957 0.0088953746 0.00027523336 0.00022005574
958 0.008820512 0.00027589931 0.00021189328
959 0.0087468293 0.00027652848 0.00020365412
960 0.008674363 0.00027712198 0.00019534297
961 0.0086030762 0.00027767847 0.00018696374
962 0.0085329984 0.0002781984 0.00017852109
963 0.0084641334 0.00027868196 0.0001700201
964 0.0083964328 0.00027912831 0.000161464
965 0.0083299099 0.00027953817 0.00015285668
966 0.0082645635 0.00027991042 0.00014420254
967 0.0082004452 0.00028024535 0.00013550496
968 0.0081374794 0.00028054284 0.00012676791
969 0.0080757213 0.00028080227 0.00011799503
970 0.0080151531 0.00028102342 0.00010918985
971 0.0079557288 0.00028120744 0.00010035672
972 0.0078974781 0.00028135322 9.1500013e-05
973 0.0078404152 0.00028146074 8.2622919e-05
974 0.0077845399 0.00028153123 7.3729691e-05
975 0.0077297766 0.00028156293 6.4825125e-05
976 0.0076761566 0.00028155738 5.5911857e-05
977 0.0076237201 0.00028151373 4.6995131e-05
978 0.0075724146 0.00028143272 3.8077077e-05
979 0.0075222399 0.00028131432 2.9162439e-05
980 0.0074732272 0.00028115812 2.0254506e-05
981 0.0074253124 0.00028096552 1.1356393e-05
982 0.0073785192 0.00028073515 2.4723555e-06
983 0.0073327931 0.0002804687 -6.394784e-06
984 0.0072882204 0.00028016534 -1.524168e-05
985 0.007244738 0.00027982506 -2.406407e-05
986 0.0072023134 0.00027944851 -3.2860296e-05
987 0.0071610159 0.0002790358 -4.1626639e-05
988 0.0071207813 0.000278586 -5.0361275e-05
989 0.0070816048 0.00027810068 -5.9060093e-05
990 0.0070434656 0.00027757823 -6.7720976e-05
991 0.0070063764 0.00027702008 -7.6340795e-05
992 0.0069703695 0.00027642626 -8.491595e-05
993 0.0069353504 0.00027579629 -9.3442232e-05
994 0.0069013993 0.00027513165 -0.00010191699
995 0.0068684148 0.0002744317 -0.00011033714
996 0.0068364529 0.0002736979 -0.00011869784
997 0.0068058392 0.00027292913 -0.00012699657
998 0.0067765731 0.00027212631 -0.00013523169
999 0.0067482553 0.0002712902 -0.00014339587
1000 0.0067209216 0.00027042036 -0.00015148681
1001 0.0066944801 0.00026951737 -0.00015950162
1002 0.0066690106 0.00026858134 -0.00016743505
1003 0.0066444235 0.00026761211 -0.00017528684
1004 0.0066207574 0.0002666105 -0.00018304963
1005 0.0065979126 0.0002655759 -0.00019072147
1006 0.0065759779 0.00026451021 -0.0001982986
1007 0.0065548585 0.00026341413 -0.00020578519
1008 0.0065345922 0.00026228875 -0.00021317681
1009 0.0065151817 0.0002611351 -0.00022047092
1010 0.0064965212 0.00025995485 -0.00022766964
1011 0.0064787137 0.00025874855 -0.00023476862
1012 0.0064616456 0.00025751722 -0.0002417707
1013 0.006445321 0.0002562605 -0.00024867204
1014 0.0064298396 0.00025497848 -0.0002554681
1015 0.0064150388 0.00025367095 -0.00026216041
1016 0.0064010214 0.00025233783 -0.00026874637
1017 0.0063877821 0.00025097824 -0.00027522521
1018 0.0063752233 0.00024959265 -0.0002815912
1019 0.006363384 0.00024818081 -0.00028784548
1020 0.0063522697 0.00024674315 -0.00029398566
1021 0.0063418267 0.0002452816 -0.00030000601
1022 0.0063320517 0.00024379665 -0.000305903
1023 0.0063228576 0.00024228953 -0.00031167747
1024 0.0063143268 0.00024076112 -0.00031732245
1025 0.0063063282 0.0002392129 -0.00032283632
1026 0.0062989417 0.0002376457 -0.00032821392
1027 0.0062920764 0.00023605957 -0.00033345849
1028 0.0062857362 0.00023445555 -0.00033857173
1029 0.0062800015 0.00023283352 -0.00034355491
1030 0.0062747504 0.00023119414 -0.00034840713
1031 0.0062700541 0.00022953801 -0.00035313132
1032 0.0062658246 0.00022786525 -0.00035772849
1033 0.0062621588 0.00022617637 -0.00036220208
1034 0.0062589538 0.00022447211 -0.00036654646
1035 0.0062562641 0.00022275333 -0.00037075862
1036 0.0062539901 0.00022102094 -0.00037483788
1037 0.0062518328 0.00021927549 -0.00037878105
1038 0.0062498731 0.00021751836 -0.00038258604
1039 0.0062482883 0.00021574974 -0.00038624852
1040 0.0062470365 0.00021397036 -0.00038976818
1041 0.0062461593 0.00021218104 -0.00039314255
1042 0.0062456097 0.00021038127 -0.00039637541
1043 0.0062453445 0.00020857138 -0.00039946515
1044 0.0062454499 0.00020675195 -0.00040241535
1045 0.0062458413 0.00020492225 -0.00040521877
1046 0.0062465217 0.00020308373 -0.00040788874
1047 0.0062474787 0.00020123542 -0.00041041673
1048 0.0062487285 0.00019937868 -0.00041280613
1049 0.0062502198 0.00019751523 -0.00041505169
1050 0.0062519494 0.00019564561 -0.0004171645
1051 0.0062538782 0.00019377148 -0.00041914214
1052 0.0062560112 0.0001918928 -0.00042097734
1053 0.0062583429 0.00019001209 -0.0004226751
1054 0.0062608747 0.00018812987 -0.00042423353
1055 0.0062635271 0.00018624651 -0.00042565982
1056 0.0062663401 0.00018436232 -0.00042694767
1057 0.0062692708 0.0001824782 -0.00042809716
1058 0.0062723206 0.00018059451 -0.00042911736
1059 0.0062754548 0.00017871151 -0.00042999927
1060 0.0062787063 0.00017683029 -0.00043074216
1061 0.0062820412 0.00017495087 -0.00043135952
1062 0.0062854517 0.00017307383 -0.00043183335
1063 0.0062889184 0.00017119955 -0.00043218322
1064 0.0062924275 0.00016932894 -0.0004323989
1065 0.0062959337 0.0001674623 -0.00043248205
1066 0.0062994859 0.00016560003 -0.00043244525
1067 0.0063030097 0.00016374302 -0.00043227382
1068 0.0063065792 0.00016189164 -0.00043197433
1069 0.0063100784 0.00016004634 -0.00043155036
